"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57438,57454,99,97,0,0,0,-1,-3,0
6,20,57573,57806,137,136,0,0,0,38.3838383838384,40.2061855670103,0
6,30,55551,55469,192,206,0,0,0,40.1459854014599,51.4705882352941,0
6,40,52931,52098,278,277,0,0,0,44.7916666666667,34.4660194174757,0
6,50,48580,48572,378,394,0,0,0,35.9712230215827,42.2382671480144,0
6,60,43651,42605,518,565,0,0,0,37.037037037037,43.4010152284264,0
6,70,36574,34596,747,808,0,0,0,44.2084942084942,43.0088495575221,0
6,80,26273,24001,1012,1077,0,0,0,35.475234270415,33.2920792079208,0
6,90,16018,13109,1354,1411,0,0,0,33.7944664031621,31.0120705663881,0
6,100,7445,5802,1560,1599,0,0,0,15.2141802067947,13.3238837703756,0
6,110,4057,3366,1677,1667,0,0,0,7.5,4.2526579111945,0
6,120,2997,2421,1622,1646,0,0,0,-3.27966607036374,-1.25974805038992,0
6,130,3177,2657,1605,1699,0,0,0,-1.04808877928483,3.21992709599028,0
6,140,3506,2291,1649,1678,0,0,0,2.74143302180685,-1.23602118893467,0
6,150,3039,2787,1645,1657,0,0,0,-0.242571255306246,-1.25148986889154,0
6,160,2707,2702,1690,1638,0,0,0,2.73556231003039,-1.14665057332529,0
6,170,2493,2698,1622,1640,0,0,0,-4.02366863905325,0.122100122100122,0
6,180,3580,3029,1648,1672,0,0,0,1.60295930949445,1.95121951219512,0
6,190,2882,2713,1669,1664,0,0,0,1.27427184466019,-0.478468899521531,0
6,200,2826,2668,1648,1645,0,0,0,-1.25823846614739,-1.14182692307692,0
6,210,4185,3783,1558,1575,0,0,205,-5.46116504854369,-4.25531914893617,0
6,220,6215,6301,1490,1466,0,0,411,-4.36456996148909,-6.92063492063492,100.487804878049
6,230,11483,12095,1276,1269,0,0,813,-14.3624161073826,-13.4379263301501,97.8102189781022
6,240,28493,28043,695,660,1,4,1651,-45.5329153605016,-47.9905437352246,103.075030750308
6,250,55402,55937,1,0,1,0,2312,-99.8561151079137,-100,40.0363416111448
6,260,62487,62500,0,0,0,0,788,-100,0,-65.916955017301
6,270,62500,62500,0,0,0,0,49,0,0,-93.7817258883249
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57591,57477,93,95,0,0,0,-7,-5,0
7,20,57904,57720,126,154,0,0,0,35.4838709677419,62.1052631578947,0
7,30,56196,54611,189,203,0,0,0,50,31.8181818181818,0
7,40,52828,52547,261,288,0,0,0,38.0952380952381,41.871921182266,0
7,50,49483,48223,372,390,0,0,0,42.5287356321839,35.4166666666667,0
7,60,43885,42941,528,530,0,0,0,41.9354838709677,35.8974358974359,0
7,70,36401,35858,773,787,0,0,0,46.4015151515151,48.4905660377358,0
7,80,25069,24795,993,1041,0,0,0,28.4605433376455,32.274459974587,0
7,90,17128,14707,1343,1357,0,0,0,35.2467270896274,30.3554274735831,0
7,100,7638,6930,1548,1608,0,0,0,15.2643335815339,18.4966838614591,0
7,110,4903,3583,1612,1646,0,0,0,4.1343669250646,2.36318407960199,0
7,120,3068,2830,1669,1689,0,0,0,3.53598014888337,2.61239368165249,0
7,130,2457,2418,1669,1668,0,0,0,0,-1.24333925399645,0
7,140,3019,2635,1658,1632,0,0,0,-0.659077291791492,-2.15827338129496,0
7,150,2742,2608,1617,1669,0,0,0,-2.47285886610374,2.2671568627451,0
7,160,2731,2358,1681,1695,0,0,0,3.95794681508967,1.55781905332534,0
7,170,2138,2377,1667,1695,0,0,0,-0.83283759666865,0,0
7,180,2585,2485,1677,1625,0,0,0,0.599880023995201,-4.12979351032448,0
7,190,2298,2977,1660,1633,0,0,0,-1.01371496720334,0.492307692307692,0
7,200,2632,3227,1627,1635,0,0,0,-1.98795180722892,0.122473974280465,0
7,210,5126,4206,1511,1620,0,0,190,-7.12968653964352,-0.917431192660551,0
7,220,7103,5304,1573,1538,0,0,395,4.10324288550629,-5.06172839506173,107.894736842105
7,230,9293,10025,1381,1333,0,0,854,-12.2059758423395,-13.3289986996099,116.20253164557
7,240,25967,27605,701,687,2,0,1722,-49.2396813902969,-48.4621155288822,101.639344262295
7,250,55597,55537,0,0,0,1,2509,-100,-100,45.7026713124274
7,260,62500,62500,0,0,0,0,777,0,0,-69.031486648067
7,270,62500,62500,0,0,0,0,73,0,0,-90.6048906048906
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57407,57531,100,105,0,0,0,0,5,0
8,20,57436,57356,152,134,0,0,0,52,27.6190476190476,0
8,30,54916,55862,215,191,0,0,0,41.4473684210526,42.5373134328358,0
8,40,51794,52964,299,265,0,0,0,39.0697674418605,38.7434554973822,0
8,50,47576,49215,422,379,0,0,0,41.1371237458194,43.0188679245283,0
8,60,41406,43795,598,531,0,0,0,41.7061611374408,40.1055408970976,0
8,70,32852,36025,818,738,0,0,0,36.7892976588629,38.9830508474576,0
8,80,22973,26765,1138,1030,0,0,0,39.119804400978,39.5663956639566,0
8,90,12480,15165,1460,1306,0,0,0,28.2952548330404,26.7961165048544,0
8,100,5521,7641,1594,1567,0,0,0,9.17808219178082,19.9846860643185,0
8,110,3579,3890,1673,1671,0,0,0,4.95608531994981,6.63688576898532,0
8,120,2475,2773,1625,1665,0,0,0,-2.86909742976689,-0.359066427289048,0
8,130,3214,2696,1661,1652,0,0,0,2.21538461538462,-0.780780780780781,0
8,140,2875,2701,1678,1616,0,0,0,1.02347983142685,-2.17917675544794,0
8,150,2647,3627,1661,1653,0,0,0,-1.01311084624553,2.28960396039604,0
8,160,2511,3180,1669,1625,0,0,0,0.481637567730283,-1.69388989715668,0
8,170,2560,3058,1652,1634,0,0,0,-1.01857399640503,0.553846153846154,0
8,180,2644,3239,1608,1650,0,0,0,-2.6634382566586,0.979192166462668,0
8,190,2857,2679,1681,1694,0,0,0,4.53980099502488,2.66666666666667,0
8,200,2327,2581,1634,1636,0,0,0,-2.79595478881618,-3.42384887839433,0
8,210,4593,4084,1572,1564,0,0,200,-3.79436964504284,-4.40097799511002,0
8,220,6405,5725,1533,1503,0,0,383,-2.48091603053435,-3.9002557544757,91.5
8,230,9411,10228,1356,1318,0,0,748,-11.545988258317,-12.3087159015303,95.3002610966057
8,240,22835,25731,883,818,1,1,1450,-34.882005899705,-37.9362670713202,93.8502673796791
8,250,51688,52364,4,0,1,1,2467,-99.5469988674972,-100,70.1379310344828
8,260,62475,62500,0,0,0,0,1067,-100,0,-56.7490879610863
8,270,62500,62500,0,0,0,0,97,0,0,-90.9090909090909
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57518,57506,97,96,0,0,0,-3,-4,0
9,20,57685,57354,144,168,0,0,0,48.4536082474227,75,0
9,30,55388,54103,199,221,0,0,0,38.1944444444444,31.547619047619,0
9,40,52671,51400,269,318,0,0,0,35.1758793969849,43.8914027149321,0
9,50,49362,46768,376,416,0,0,0,39.7769516728625,30.8176100628931,0
9,60,44068,41819,507,611,0,0,0,34.8404255319149,46.875,0
9,70,37185,32745,718,822,0,0,0,41.6173570019724,34.5335515548282,0
9,80,26909,22543,994,1120,0,0,0,38.4401114206128,36.2530413625304,0
9,90,16015,12724,1325,1423,0,0,0,33.2997987927565,27.0535714285714,0
9,100,7177,5248,1599,1669,0,0,0,20.6792452830189,17.2874209416725,0
9,110,3952,2509,1654,1654,0,0,0,3.4396497811132,-0.898741761533853,0
9,120,3133,2992,1640,1635,0,0,0,-0.846432889963724,-1.14873035066505,0
9,130,3169,2789,1629,1685,0,0,0,-0.670731707317073,3.05810397553517,0
9,140,3074,2801,1653,1664,0,0,0,1.47329650092081,-1.24629080118694,0
9,150,2424,2755,1656,1662,0,0,0,0.181488203266788,-0.120192307692308,0
9,160,3041,2880,1624,1643,0,0,0,-1.93236714975845,-1.14320096269555,0
9,170,2555,3135,1688,1644,0,0,0,3.94088669950739,0.0608642726719416,0
9,180,2820,3287,1687,1624,0,0,0,-0.0592417061611374,-1.21654501216545,0
9,190,2275,3118,1656,1655,0,0,0,-1.8375815056313,1.90886699507389,0
9,200,2417,2930,1651,1670,0,0,0,-0.301932367149758,0.906344410876133,0
9,210,3813,3627,1570,1556,0,0,203,-4.9061175045427,-6.82634730538922,0
9,220,5800,6544,1558,1500,0,0,388,-0.764331210191083,-3.59897172236504,91.1330049261084
9,230,9017,9697,1377,1431,0,0,762,-11.617458279846,-4.6,96.3917525773196
9,240,21655,21384,917,903,0,0,1502,-33.4059549745824,-36.8972746331237,97.1128608923885
9,250,51261,51357,4,1,3,1,2628,-99.5637949836423,-99.8892580287929,74.9667110519308
9,260,62472,62491,0,0,0,0,1231,-100,-100,-53.158295281583
9,270,62500,62500,0,0,0,0,87,0,0,-92.9325751421608
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57463,57347,101,108,0,0,0,1,8,0
10,20,57344,57049,149,161,0,0,0,47.5247524752475,49.0740740740741,0
10,30,54928,54463,209,219,0,0,0,40.2684563758389,36.0248447204969,0
10,40,52239,51616,262,304,0,0,0,25.3588516746411,38.8127853881279,0
10,50,49622,47402,368,440,0,0,0,40.4580152671756,44.7368421052632,0
10,60,44092,40482,531,601,0,0,0,44.2934782608696,36.5909090909091,0
10,70,36214,32759,746,823,0,0,0,40.4896421845574,36.9384359400998,0
10,80,26120,22808,1068,1122,0,0,0,43.1635388739946,36.3304981773998,0
10,90,14344,12917,1363,1431,0,0,0,27.6217228464419,27.5401069518717,0
10,100,7449,5749,1526,1593,0,0,0,11.9589141599413,11.3207547169811,0
10,110,4187,3503,1666,1665,0,0,0,9.1743119266055,4.51977401129944,0
10,120,2541,2378,1675,1673,0,0,0,0.540216086434574,0.48048048048048,0
10,130,3063,2706,1628,1646,0,0,0,-2.80597014925373,-1.61386730424387,0
10,140,2958,2611,1671,1681,0,0,0,2.64127764127764,2.12636695018226,0
10,150,3138,2930,1654,1632,0,0,0,-1.01735487731897,-2.91493158834027,0
10,160,2729,2975,1637,1650,0,0,0,-1.02781136638452,1.10294117647059,0
10,170,2662,2885,1666,1641,0,0,0,1.77153329260843,-0.545454545454545,0
10,180,2379,2500,1710,1649,0,0,0,2.64105642256903,0.48750761730652,0
