"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,7282.36666666667,6723.76666666667,7878.7,0,0,0,1426.86666666667,1404.56666666667,1447.46666666667,0,0,0,18.7666666666667,17.2666666666667,20.2666666666667,37,34.9,39.0666666666667,0,0,0,0.696376886719948,-0.364448829350966,1.73468767274636,1.34435332590075,-1.70123049731768,4.52795819517831
890,30,62500,62500,62500,6978.2,6419.23333333333,7510.06666666667,0,0,0,1420.8,1399.4,1442.63333333333,0,0,0,19.0333333333333,17.6666666666667,20.4,38.2333333333333,36.3333333333333,40.2333333333333,0,0,0,-0.388934377118137,-1.41421629585493,0.648054759793367,4.3170194267839,-0.345855141093256,8.51678995585182
900,30,62500,62500,62500,7292.3,6756.26666666667,7935.86666666667,0,0,0,1425.23333333333,1399.83333333333,1447.2,0,0,0,19.6,18.1666666666667,20.9666666666667,38.9,36.9333333333333,40.8333333333333,0,0,0,0.332082556641401,-0.691863080379524,1.36958476350578,2.3670025855189,-2.04349726433974,6.99465687801644
910,30,62500,62500,62500,7132.86666666667,6595.6,7761.36666666667,0,0,0,1415.5,1394.43333333333,1432.66666666667,0,0,0,18.9333333333333,17.7,20.0666666666667,37.5666666666667,35.7666666666667,39.3666666666667,0,0,0,-0.600491210965932,-1.63040733041847,0.45209955575643,-2.3781162378122,-7.06164376887258,2.66448270337885
920,30,62500,62500,62500,7259.53333333333,6811.73333333333,7763.46666666667,0,0,0,1419.63333333333,1400.6,1437.23333333333,0,0,0,18.9333333333333,17.3666666666667,20.4333333333333,39.1666666666667,36.9,41.3333333333333,0,0,0,0.338678841739262,-0.694952220001722,1.36858050390941,4.27646502462963,0.806736014698598,7.93309199111153
930,30,62500,62500,62500,7359.4,6926.6,7785.56666666667,0,0,0,1416.8,1395.53333333333,1436.6,0,0,0,19.0333333333333,17.5333333333333,20.4333333333333,38.3666666666667,36.1333333333333,40.6,0,0,0,-0.166158495457738,-1.16476548604532,0.762191340978087,-1.82543798916972,-4.2936123803028,0.698325838681049
940,30,62500,62500,62500,7313.76666666667,6829.3,7826.86666666667,0,0,0,1411.5,1391.66666666667,1430.6,0,0,0,19.7333333333333,18.1333333333333,21.4333333333333,37.7333333333333,35.6666666666667,39.7333333333333,0,0,0,-0.331390714580735,-1.43307564553113,0.719968679279262,-1.13539513435685,-3.81953316060014,1.43938721054933
950,30,62500,62500,62500,7430.16666666667,6991.26666666667,7938.5,0,0,0,1419.16666666667,1396.86666666667,1441.56666666667,0,0,0,18.8666666666667,17.3,20.5,37.5666666666667,35.4666666666667,39.4,0,0,0,0.550155741973515,-0.379189331760556,1.40194262752956,0.156843110639474,-3.59807027315847,4.18388819327477
960,30,62500,62500,62500,7246.23333333333,6730.73333333333,7802.76666666667,0,0,0,1412,1394.16666666667,1428.7,0,0,0,18.9666666666667,17.6666666666667,20.2333333333333,38.0666666666667,36.4666666666667,39.6,0,0,0,-0.443385375688271,-1.12418137969325,0.314956592599354,2.25963550381706,-1.38119916604238,6.16815959926066
970,30,62500,62500,62500,7419.46666666667,7024.83333333333,7847.23333333333,0,0,0,1419.03333333333,1401,1435.83333333333,0,0,0,19.6,18.2666666666667,20.8,36.8333333333333,34.9666666666667,38.7333333333333,0,0,0,0.529738979677943,-0.340204335990493,1.48030082438791,-2.75322367678583,-6.69925483600745,1.36511286739332
980,30,62500,62500,62500,7139.7,6772.83333333333,7535.26666666667,0,0,0,1422.83333333333,1403.8,1441.3,0,0,0,18.6333333333333,17.2666666666667,19.9666666666667,38.0666666666667,36.1333333333333,40.2666666666667,0,0,0,0.328033197526536,-0.943139530323526,1.65720485664099,3.68426835738786,-0.00361192867486998,7.25399572386319
990,30,62500,62500,62500,7177.03333333333,6813.26666666667,7611.3,0,0,0,1420.03333333333,1402.6,1435.7,0,0,0,20.2,18.7,21.5,38.4,36.5,40.2666666666667,0,0,0,-0.155742600361656,-1.04086373145476,0.660880551934213,1.46321721707617,-1.76938165119954,4.95560596179603
1000,30,62500,62500,62500,7293.16666666667,6883.7,7754.16666666667,0,0,0,1412.9,1394.8,1432.96666666667,0,0,0,19.8666666666667,18.5333333333333,21.2333333333333,37.6666666666667,35.6666666666667,39.4666666666667,0,0,0,-0.487382518491528,-1.31802054621769,0.28339039702634,-1.64759613788234,-4.53644784329895,1.44459387491302
