"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,3336,0,1622,0,0,0,0,-2.40673886883273,0
5,130,62500,3405,0,1668,0,0,0,0,2.83600493218249,0
5,140,62500,2650,0,1664,0,0,0,0,-0.239808153477218,0
5,150,62500,2621,0,1626,0,0,0,0,-2.28365384615385,0
5,160,62500,2824,0,1643,0,0,0,0,1.04551045510455,0
5,170,62500,2881,0,1703,0,0,0,0,3.65185636031649,0
5,180,62500,2875,0,1642,0,0,0,0,-3.58191426893717,0
5,190,62500,2832,0,1679,0,0,0,0,2.25334957369062,0
5,200,62500,2642,0,1617,0,0,0,0,-3.69267421083979,0
5,210,62500,3217,0,1566,0,9,10,0,-3.15398886827458,0
5,220,62500,3207,0,1676,0,1,3,0,7.0242656449553,-70
5,230,62500,2831,0,1659,0,1,1,0,-1.01431980906921,-66.6666666666667
5,240,62500,3099,0,1628,0,0,0,0,-1.86859553948162,-100
5,250,62500,2936,0,1602,0,0,0,0,-1.5970515970516,0
5,260,62500,3137,0,1698,0,0,0,0,5.99250936329588,0
5,270,62500,2141,0,1633,0,0,0,0,-3.82803297997644,0
5,280,62500,3359,0,1647,0,0,0,0,0.857317819963258,0
5,290,62500,2641,0,1660,0,0,0,0,0.789313904068002,0
5,300,62500,3004,0,1616,0,0,0,0,-2.65060240963855,0
5,310,62500,3379,0,1617,0,0,0,0,0.0618811881188119,0
5,320,62500,2849,0,1695,0,0,0,0,4.82374768089054,0
5,330,62500,2145,0,1685,0,0,0,0,-0.589970501474926,0
5,340,62500,2133,0,1644,0,0,0,0,-2.43323442136499,0
5,350,62500,2708,0,1679,0,0,0,0,2.12895377128954,0
5,360,62500,2611,0,1638,0,0,0,0,-2.44192972007147,0
5,370,62500,3113,0,1628,0,0,0,0,-0.610500610500611,0
5,380,62500,3039,0,1653,0,0,0,0,1.53562653562654,0
5,390,62500,2542,0,1649,0,0,0,0,-0.241984271022384,0
5,400,62500,3249,0,1618,0,0,0,0,-1.87992722862341,0
5,410,62500,3519,0,1657,0,0,0,0,2.41038318912237,0
5,420,62500,2575,0,1673,0,0,0,0,0.965600482800241,0
5,430,62500,2330,0,1680,0,0,0,0,0.418410041841004,0
5,440,62500,2627,0,1656,0,0,0,0,-1.42857142857143,0
5,450,62500,2864,0,1645,0,0,0,0,-0.664251207729469,0
5,460,62500,3052,0,1620,0,0,0,0,-1.51975683890578,0
5,470,62500,3147,0,1666,0,0,0,0,2.83950617283951,0
5,480,62500,3138,0,1629,0,0,0,0,-2.22088835534214,0
5,490,62500,3337,0,1640,0,0,0,0,0.675260896255371,0
5,500,62500,3264,0,1630,0,0,0,0,-0.609756097560976,0
5,510,62500,2940,0,1692,0,0,0,0,3.80368098159509,0
5,520,62500,2673,0,1667,0,0,0,0,-1.47754137115839,0
5,530,62500,2530,0,1608,0,0,0,0,-3.53929214157169,0
5,540,62500,2926,0,1618,0,0,0,0,0.621890547263682,0
5,550,62500,3017,0,1673,0,0,0,0,3.39925834363412,0
5,560,62500,2499,0,1665,0,0,0,0,-0.478182904961148,0
5,570,62500,2616,0,1614,0,0,0,0,-3.06306306306306,0
5,580,62500,2954,0,1674,0,0,0,0,3.71747211895911,0
5,590,62500,2655,0,1648,0,0,0,0,-1.5531660692951,0
5,600,62500,2663,0,1627,0,0,0,0,-1.27427184466019,0
5,610,62500,2624,0,1668,0,0,0,0,2.519975414874,0
5,620,62500,2995,0,1679,0,0,0,0,0.65947242206235,0
5,630,62500,2664,0,1649,0,0,0,0,-1.78677784395474,0
5,640,62500,2829,0,1673,0,0,0,0,1.45542753183748,0
5,650,62500,2432,0,1628,0,0,0,0,-2.68977884040646,0
5,660,62500,2691,0,1673,0,0,0,0,2.76412776412776,0
5,670,62500,2878,0,1624,0,0,0,0,-2.92887029288703,0
5,680,62500,2886,0,1639,0,0,0,0,0.923645320197044,0
5,690,62500,2637,0,1684,0,0,0,0,2.74557657107993,0
5,700,62500,2776,0,1661,0,0,0,0,-1.36579572446556,0
5,710,62500,3062,0,1642,0,0,0,0,-1.14388922335942,0
5,720,62500,3133,0,1629,0,0,0,0,-0.791717417783191,0
5,730,62500,2741,0,1657,0,0,0,0,1.71884591774095,0
5,740,62500,2905,0,1645,0,0,0,0,-0.724200362100181,0
5,750,62500,2584,0,1639,0,0,0,0,-0.364741641337386,0
5,760,62500,2669,0,1693,0,0,0,0,3.29469188529591,0
5,770,62500,2387,0,1657,0,0,0,0,-2.12640283520378,0
5,780,62500,3385,0,1638,0,0,0,0,-1.14665057332529,0
5,790,62500,2557,0,1651,0,0,0,0,0.793650793650794,0
5,800,62500,2857,0,1651,0,0,0,0,0,0
5,810,62500,2691,0,1675,0,0,0,0,1.45366444579043,0
5,820,62500,2954,0,1625,0,0,0,0,-2.98507462686567,0
5,830,62500,2748,0,1676,0,0,0,0,3.13846153846154,0
5,840,62500,2457,0,1642,0,0,0,0,-2.02863961813842,0
5,850,62500,3215,0,1630,0,0,0,0,-0.730816077953715,0
5,860,62500,2827,0,1667,0,0,0,0,2.26993865030675,0
5,870,62500,2567,0,1644,0,0,0,0,-1.37972405518896,0
5,880,62500,3250,0,1666,0,0,0,0,1.338199513382,0
5,890,62500,2269,0,1668,0,0,0,0,0.120048019207683,0
5,900,62500,2692,0,1637,0,0,0,0,-1.85851318944844,0
5,910,62500,3084,0,1649,0,0,0,0,0.733048259010385,0
5,920,62500,2676,0,1687,0,0,0,0,2.30442692540934,0
5,930,62500,1856,0,1658,0,0,0,0,-1.7190278601067,0
5,940,62500,2760,0,1643,0,0,0,0,-0.904704463208685,0
5,950,62500,2426,0,1646,0,0,0,0,0.182592818015825,0
5,960,62500,3259,0,1649,0,0,0,0,0.182260024301337,0
5,970,62500,2675,0,1666,0,0,0,0,1.03092783505155,0
5,980,62500,2619,0,1623,0,0,0,0,-2.58103241296519,0
5,990,62500,3534,0,1663,0,0,0,0,2.46457178065311,0
5,1000,62500,2660,0,1641,0,0,0,0,-1.32291040288635,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57524,0,97,0,0,0,0,-3,0
6,20,62500,57606,0,146,0,0,0,0,50.5154639175258,0
6,30,62500,55121,0,197,0,0,0,0,34.9315068493151,0
6,40,62500,52741,0,281,0,0,0,0,42.6395939086294,0
6,50,62500,48690,0,377,0,0,0,0,34.1637010676157,0
6,60,62500,43826,0,539,0,0,0,0,42.9708222811671,0
6,70,62500,35459,0,750,0,0,0,0,39.1465677179963,0
6,80,62500,25477,0,1058,0,0,0,0,41.0666666666667,0
6,90,62500,14663,0,1322,0,0,0,0,24.952741020794,0
6,100,62500,7335,0,1639,0,0,0,0,23.9788199697428,0
6,110,62500,3248,0,1686,0,0,0,0,2.86760219646126,0
6,120,62500,2707,0,1632,0,0,0,0,-3.20284697508897,0
6,130,62500,2860,0,1671,0,0,0,0,2.38970588235294,0
6,140,62500,2463,0,1612,0,0,0,0,-3.53081986834231,0
6,150,62500,2908,0,1639,0,0,0,0,1.67493796526055,0
6,160,62500,2533,0,1667,0,0,0,0,1.70835875533862,0
6,170,62500,2627,0,1632,0,0,0,0,-2.0995800839832,0
6,180,62500,3346,0,1655,0,0,0,0,1.4093137254902,0
6,190,62500,2712,0,1654,0,0,0,0,-0.0604229607250755,0
6,200,62500,2542,0,1674,0,0,0,0,1.20918984280532,0
6,210,62500,2945,0,1545,0,7,1,0,-7.70609318996416,0
6,220,62500,4171,0,1601,0,0,0,0,3.62459546925566,-100
6,230,62500,3493,0,1646,0,0,0,0,2.8107432854466,0
6,240,62500,3321,0,1670,0,0,0,0,1.45808019441069,0
6,250,62500,3098,0,1637,0,0,0,0,-1.97604790419162,0
6,260,62500,3433,0,1623,0,0,0,0,-0.855222968845449,0
6,270,62500,3219,0,1655,0,0,0,0,1.97165742452249,0
6,280,62500,2836,0,1604,0,0,0,0,-3.08157099697885,0
6,290,62500,2999,0,1633,0,0,0,0,1.80798004987531,0
6,300,62500,3291,0,1674,0,0,0,0,2.51071647274954,0
6,310,62500,2545,0,1657,0,0,0,0,-1.01553166069295,0
6,320,62500,3015,0,1632,0,0,0,0,-1.50875075437538,0
6,330,62500,2664,0,1649,0,0,0,0,1.04166666666667,0
6,340,62500,2590,0,1670,0,0,0,0,1.27349909035779,0
6,350,62500,2451,0,1683,0,0,0,0,0.778443113772455,0
6,360,62500,2678,0,1639,0,0,0,0,-2.61437908496732,0
6,370,62500,2910,0,1619,0,0,0,0,-1.2202562538133,0
6,380,62500,2867,0,1711,0,0,0,0,5.68252007411983,0
6,390,62500,2172,0,1626,0,0,0,0,-4.96785505552309,0
6,400,62500,2796,0,1674,0,0,0,0,2.9520295202952,0
6,410,62500,2712,0,1618,0,0,0,0,-3.3452807646356,0
6,420,62500,3148,0,1665,0,0,0,0,2.90482076637824,0
6,430,62500,2934,0,1628,0,0,0,0,-2.22222222222222,0
6,440,62500,3176,0,1605,0,0,0,0,-1.41277641277641,0
6,450,62500,3141,0,1689,0,0,0,0,5.23364485981308,0
6,460,62500,2693,0,1650,0,0,0,0,-2.30905861456483,0
6,470,62500,2705,0,1668,0,0,0,0,1.09090909090909,0
6,480,62500,2708,0,1601,0,0,0,0,-4.01678657074341,0
6,490,62500,3477,0,1637,0,0,0,0,2.24859462835728,0
6,500,62500,3154,0,1676,0,0,0,0,2.38240684178375,0
6,510,62500,2705,0,1676,0,0,0,0,0,0
6,520,62500,2980,0,1607,0,0,0,0,-4.11694510739857,0
6,530,62500,3492,0,1620,0,0,0,0,0.808960796515246,0
6,540,62500,3014,0,1681,0,0,0,0,3.76543209876543,0
6,550,62500,2630,0,1680,0,0,0,0,-0.0594883997620464,0
6,560,62500,2868,0,1608,0,0,0,0,-4.28571428571429,0
6,570,62500,2980,0,1645,0,0,0,0,2.30099502487562,0
6,580,62500,2564,0,1641,0,0,0,0,-0.243161094224924,0
6,590,62500,3009,0,1656,0,0,0,0,0.914076782449726,0
6,600,62500,2685,0,1675,0,0,0,0,1.14734299516908,0
6,610,62500,2737,0,1646,0,0,0,0,-1.73134328358209,0
6,620,62500,2510,0,1655,0,0,0,0,0.54678007290401,0
6,630,62500,3090,0,1680,0,0,0,0,1.51057401812689,0
6,640,62500,2594,0,1670,0,0,0,0,-0.595238095238095,0
6,650,62500,2761,0,1595,0,0,0,0,-4.49101796407186,0
6,660,62500,2893,0,1682,0,0,0,0,5.45454545454545,0
6,670,62500,2540,0,1680,0,0,0,0,-0.118906064209275,0
6,680,62500,2372,0,1640,0,0,0,0,-2.38095238095238,0
6,690,62500,3258,0,1644,0,0,0,0,0.24390243902439,0
6,700,62500,3494,0,1596,0,0,0,0,-2.91970802919708,0
6,710,62500,3370,0,1619,0,0,0,0,1.44110275689223,0
6,720,62500,3357,0,1645,0,0,0,0,1.6059295861643,0
6,730,62500,2882,0,1690,0,0,0,0,2.73556231003039,0
6,740,62500,2874,0,1579,0,0,0,0,-6.56804733727811,0
6,750,62500,3598,0,1631,0,0,0,0,3.29322355921469,0
6,760,62500,3319,0,1696,0,0,0,0,3.98528510116493,0
6,770,62500,2676,0,1656,0,0,0,0,-2.35849056603774,0
6,780,62500,3076,0,1673,0,0,0,0,1.02657004830918,0
6,790,62500,3346,0,1591,0,0,0,0,-4.90137477585176,0
6,800,62500,3199,0,1615,0,0,0,0,1.50848522941546,0
6,810,62500,2659,0,1689,0,0,0,0,4.58204334365325,0
6,820,62500,2713,0,1669,0,0,0,0,-1.18413262285376,0
6,830,62500,3088,0,1599,0,0,0,0,-4.19412822049131,0
6,840,62500,3544,0,1641,0,0,0,0,2.62664165103189,0
6,850,62500,3881,0,1621,0,0,0,0,-1.2187690432663,0
6,860,62500,3167,0,1651,0,0,0,0,1.85070943861814,0
6,870,62500,2713,0,1633,0,0,0,0,-1.09024833434282,0
6,880,62500,2746,0,1660,0,0,0,0,1.65339865278628,0
6,890,62500,2531,0,1654,0,0,0,0,-0.36144578313253,0
6,900,62500,3227,0,1653,0,0,0,0,-0.060459492140266,0
6,910,62500,3201,0,1630,0,0,0,0,-1.39140955837871,0
6,920,62500,3037,0,1625,0,0,0,0,-0.306748466257669,0
6,930,62500,2979,0,1664,0,0,0,0,2.4,0
6,940,62500,2984,0,1604,0,0,0,0,-3.60576923076923,0
6,950,62500,3616,0,1656,0,0,0,0,3.24189526184539,0
6,960,62500,3181,0,1645,0,0,0,0,-0.664251207729469,0
6,970,62500,2917,0,1668,0,0,0,0,1.39817629179331,0
6,980,62500,2565,0,1658,0,0,0,0,-0.599520383693046,0
6,990,62500,2488,0,1661,0,0,0,0,0.180940892641737,0
6,1000,62500,2569,0,1661,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57485,0,101,0,0,0,0,1,0
7,20,62500,57421,0,132,0,0,0,0,30.6930693069307,0
7,30,62500,55879,0,192,0,0,0,0,45.4545454545455,0
7,40,62500,52779,0,277,0,0,0,0,44.2708333333333,0
7,50,62500,48611,0,413,0,0,0,0,49.0974729241877,0
7,60,62500,41941,0,572,0,0,0,0,38.498789346247,0
7,70,62500,33706,0,788,0,0,0,0,37.7622377622378,0
7,80,62500,24576,0,1072,0,0,0,0,36.0406091370558,0
7,90,62500,14145,0,1319,0,0,0,0,23.0410447761194,0
7,100,62500,7254,0,1597,0,0,0,0,21.076573161486,0
7,110,62500,4193,0,1650,0,0,0,0,3.31872260488416,0
7,120,62500,2503,0,1672,0,0,0,0,1.33333333333333,0
7,130,62500,3020,0,1648,0,0,0,0,-1.43540669856459,0
7,140,62500,2522,0,1655,0,0,0,0,0.424757281553398,0
7,150,62500,2750,0,1636,0,0,0,0,-1.14803625377644,0
7,160,62500,2886,0,1667,0,0,0,0,1.89486552567237,0
7,170,62500,2554,0,1682,0,0,0,0,0.899820035992801,0
7,180,62500,2569,0,1652,0,0,0,0,-1.78359096313912,0
7,190,62500,2821,0,1674,0,0,0,0,1.3317191283293,0
7,200,62500,2595,0,1647,0,0,0,0,-1.61290322580645,0
7,210,62500,3466,0,1551,0,7,6,0,-5.8287795992714,0
7,220,62500,4154,0,1622,0,0,2,0,4.57769181173436,-66.6666666666667
7,230,62500,3704,0,1632,0,1,2,0,0.61652281134402,0
7,240,62500,3556,0,1630,0,0,0,0,-0.122549019607843,-100
7,250,62500,2692,0,1654,0,0,0,0,1.47239263803681,0
7,260,62500,2646,0,1678,0,0,0,0,1.45102781136638,0
7,270,62500,2422,0,1614,0,0,0,0,-3.81406436233611,0
7,280,62500,3460,0,1642,0,0,0,0,1.73482032218092,0
7,290,62500,3384,0,1648,0,0,0,0,0.365408038976857,0
7,300,62500,3121,0,1632,0,0,0,0,-0.970873786407767,0
7,310,62500,3000,0,1627,0,0,0,0,-0.306372549019608,0
7,320,62500,3544,0,1716,0,0,0,0,5.47019053472649,0
7,330,62500,2574,0,1602,0,0,0,0,-6.64335664335664,0
7,340,62500,3223,0,1687,0,0,0,0,5.30586766541823,0
7,350,62500,2379,0,1656,0,0,0,0,-1.8375815056313,0
7,360,62500,3079,0,1640,0,0,0,0,-0.966183574879227,0
7,370,62500,3562,0,1630,0,0,0,0,-0.609756097560976,0
7,380,62500,3234,0,1632,0,0,0,0,0.122699386503067,0
7,390,62500,3308,0,1619,0,0,0,0,-0.79656862745098,0
7,400,62500,3267,0,1658,0,0,0,0,2.40889437924645,0
7,410,62500,3060,0,1647,0,0,0,0,-0.663449939686369,0
7,420,62500,2820,0,1673,0,0,0,0,1.578627808136,0
7,430,62500,2687,0,1626,0,0,0,0,-2.80932456664674,0
7,440,62500,2806,0,1646,0,0,0,0,1.230012300123,0
7,450,62500,2640,0,1691,0,0,0,0,2.73390036452005,0
7,460,62500,2375,0,1626,0,0,0,0,-3.84387936132466,0
7,470,62500,3021,0,1651,0,0,0,0,1.53751537515375,0
7,480,62500,2616,0,1638,0,0,0,0,-0.78740157480315,0
7,490,62500,2977,0,1650,0,0,0,0,0.732600732600733,0
7,500,62500,2824,0,1662,0,0,0,0,0.727272727272727,0
7,510,62500,2851,0,1643,0,0,0,0,-1.14320096269555,0
7,520,62500,2842,0,1640,0,0,0,0,-0.182592818015825,0
7,530,62500,2811,0,1679,0,0,0,0,2.3780487804878,0
7,540,62500,3276,0,1650,0,0,0,0,-1.72721858248958,0
7,550,62500,2926,0,1647,0,0,0,0,-0.181818181818182,0
7,560,62500,2612,0,1613,0,0,0,0,-2.06435944140862,0
7,570,62500,3254,0,1641,0,0,0,0,1.73589584624923,0
7,580,62500,2869,0,1654,0,0,0,0,0.792199878123096,0
7,590,62500,2419,0,1674,0,0,0,0,1.20918984280532,0
7,600,62500,2846,0,1665,0,0,0,0,-0.537634408602151,0
7,610,62500,2451,0,1655,0,0,0,0,-0.600600600600601,0
7,620,62500,3102,0,1669,0,0,0,0,0.845921450151057,0
7,630,62500,2509,0,1617,0,0,0,0,-3.11563810665069,0
7,640,62500,2944,0,1620,0,0,0,0,0.185528756957328,0
7,650,62500,3509,0,1677,0,0,0,0,3.51851851851852,0
7,660,62500,3077,0,1652,0,0,0,0,-1.49075730471079,0
7,670,62500,3280,0,1612,0,0,0,0,-2.42130750605327,0
7,680,62500,3456,0,1669,0,0,0,0,3.53598014888337,0
7,690,62500,2210,0,1659,0,0,0,0,-0.599161174355902,0
7,700,62500,2664,0,1633,0,0,0,0,-1.56720916214587,0
7,710,62500,3362,0,1616,0,0,0,0,-1.04102878138396,0
7,720,62500,3677,0,1660,0,0,0,0,2.72277227722772,0
7,730,62500,2417,0,1681,0,0,0,0,1.26506024096386,0
7,740,62500,2388,0,1654,0,0,0,0,-1.60618679357525,0
7,750,62500,2588,0,1642,0,0,0,0,-0.725513905683192,0
7,760,62500,3011,0,1626,0,0,0,0,-0.97442143727162,0
7,770,62500,3475,0,1641,0,0,0,0,0.922509225092251,0
7,780,62500,3208,0,1674,0,0,0,0,2.0109689213894,0
7,790,62500,2408,0,1638,0,0,0,0,-2.1505376344086,0
7,800,62500,2652,0,1671,0,0,0,0,2.01465201465201,0
7,810,62500,2811,0,1611,0,0,0,0,-3.59066427289048,0
7,820,62500,3441,0,1650,0,0,0,0,2.42085661080074,0
7,830,62500,3052,0,1661,0,0,0,0,0.666666666666667,0
7,840,62500,3077,0,1653,0,0,0,0,-0.481637567730283,0
7,850,62500,2574,0,1663,0,0,0,0,0.604960677555959,0
7,860,62500,2512,0,1637,0,0,0,0,-1.5634395670475,0
7,870,62500,3096,0,1694,0,0,0,0,3.48197923029933,0
7,880,62500,2122,0,1638,0,0,0,0,-3.30578512396694,0
7,890,62500,2962,0,1634,0,0,0,0,-0.244200244200244,0
7,900,62500,3218,0,1615,0,0,0,0,-1.16279069767442,0
7,910,62500,3334,0,1648,0,0,0,0,2.04334365325077,0
7,920,62500,2897,0,1702,0,0,0,0,3.27669902912621,0
7,930,62500,3065,0,1598,0,0,0,0,-6.11045828437133,0
7,940,62500,3508,0,1605,0,0,0,0,0.438047559449312,0
7,950,62500,3133,0,1673,0,0,0,0,4.23676012461059,0
7,960,62500,2387,0,1649,0,0,0,0,-1.43454871488344,0
7,970,62500,3030,0,1660,0,0,0,0,0.667070952092177,0
7,980,62500,2932,0,1653,0,0,0,0,-0.421686746987952,0
7,990,62500,3011,0,1630,0,0,0,0,-1.39140955837871,0
7,1000,62500,3143,0,1671,0,0,0,0,2.51533742331288,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57563,0,95,0,0,0,0,-5,0
8,20,62500,57868,0,135,0,0,0,0,42.1052631578947,0
8,30,62500,55757,0,185,0,0,0,0,37.037037037037,0
8,40,62500,53496,0,266,0,0,0,0,43.7837837837838,0
8,50,62500,49097,0,357,0,0,0,0,34.2105263157895,0
8,60,62500,44478,0,546,0,0,0,0,52.9411764705882,0
8,70,62500,35210,0,781,0,0,0,0,43.040293040293,0
8,80,62500,24766,0,1058,0,0,0,0,35.4673495518566,0
8,90,62500,15137,0,1360,0,0,0,0,28.5444234404537,0
8,100,62500,6995,0,1554,0,0,0,0,14.2647058823529,0
8,110,62500,4660,0,1663,0,0,0,0,7.01415701415701,0
8,120,62500,3172,0,1657,0,0,0,0,-0.360793746241732,0
8,130,62500,2590,0,1634,0,0,0,0,-1.38805069402535,0
8,140,62500,3186,0,1596,0,0,0,0,-2.32558139534884,0
8,150,62500,3145,0,1701,0,0,0,0,6.57894736842105,0
8,160,62500,2701,0,1638,0,0,0,0,-3.7037037037037,0
8,170,62500,3158,0,1630,0,0,0,0,-0.488400488400488,0
8,180,62500,3249,0,1633,0,0,0,0,0.184049079754601,0
8,190,62500,2613,0,1643,0,0,0,0,0.612369871402327,0
8,200,62500,2725,0,1689,0,0,0,0,2.79975654290931,0
8,210,62500,2609,0,1612,0,12,6,0,-4.55891059798697,0
8,220,62500,2939,0,1629,0,0,1,0,1.0545905707196,-83.3333333333333
8,230,62500,3140,0,1666,0,0,0,0,2.27133210558625,-100
8,240,62500,2340,0,1689,0,0,0,0,1.38055222088836,0
8,250,62500,2224,0,1640,0,0,0,0,-2.90112492599171,0
8,260,62500,2983,0,1652,0,0,0,0,0.731707317073171,0
8,270,62500,3062,0,1647,0,0,0,0,-0.302663438256659,0
8,280,62500,2996,0,1632,0,0,0,0,-0.910746812386157,0
8,290,62500,2713,0,1686,0,0,0,0,3.30882352941176,0
8,300,62500,2464,0,1671,0,0,0,0,-0.889679715302491,0
8,310,62500,3024,0,1647,0,0,0,0,-1.43626570915619,0
8,320,62500,3031,0,1609,0,0,0,0,-2.30722525804493,0
8,330,62500,3324,0,1637,0,0,0,0,1.74021131137352,0
8,340,62500,3133,0,1689,0,0,0,0,3.17654245571167,0
8,350,62500,2264,0,1649,0,0,0,0,-2.36826524570752,0
8,360,62500,2990,0,1666,0,0,0,0,1.03092783505155,0
8,370,62500,2863,0,1645,0,0,0,0,-1.26050420168067,0
8,380,62500,2513,0,1655,0,0,0,0,0.60790273556231,0
8,390,62500,2545,0,1675,0,0,0,0,1.20845921450151,0
8,400,62500,2401,0,1681,0,0,0,0,0.358208955223881,0
8,410,62500,2262,0,1664,0,0,0,0,-1.01130279595479,0
8,420,62500,3048,0,1663,0,0,0,0,-0.0600961538461538,0
8,430,62500,2534,0,1635,0,0,0,0,-1.68370414912808,0
8,440,62500,2929,0,1622,0,0,0,0,-0.795107033639144,0
8,450,62500,3257,0,1638,0,0,0,0,0.986436498150432,0
8,460,62500,3442,0,1635,0,0,0,0,-0.183150183150183,0
8,470,62500,3086,0,1685,0,0,0,0,3.05810397553517,0
8,480,62500,2641,0,1652,0,0,0,0,-1.95845697329377,0
8,490,62500,3766,0,1643,0,0,0,0,-0.544794188861985,0
8,500,62500,3101,0,1607,0,0,0,0,-2.1911138161899,0
8,510,62500,2895,0,1654,0,0,0,0,2.9247044181705,0
8,520,62500,2916,0,1643,0,0,0,0,-0.665054413542926,0
8,530,62500,3199,0,1663,0,0,0,0,1.21728545343883,0
8,540,62500,2481,0,1666,0,0,0,0,0.180396873120866,0
8,550,62500,2391,0,1638,0,0,0,0,-1.68067226890756,0
8,560,62500,2927,0,1668,0,0,0,0,1.83150183150183,0
8,570,62500,2859,0,1622,0,0,0,0,-2.75779376498801,0
8,580,62500,2821,0,1688,0,0,0,0,4.06905055487053,0
8,590,62500,2846,0,1607,0,0,0,0,-4.79857819905213,0
8,600,62500,3079,0,1674,0,0,0,0,4.16925948973242,0
8,610,62500,2599,0,1673,0,0,0,0,-0.0597371565113501,0
8,620,62500,2788,0,1630,0,0,0,0,-2.57023311416617,0
8,630,62500,3202,0,1616,0,0,0,0,-0.858895705521472,0
8,640,62500,3080,0,1659,0,0,0,0,2.66089108910891,0
8,650,62500,3017,0,1647,0,0,0,0,-0.723327305605787,0
8,660,62500,2710,0,1613,0,0,0,0,-2.06435944140862,0
8,670,62500,3392,0,1664,0,0,0,0,3.16181029138252,0
8,680,62500,2693,0,1626,0,0,0,0,-2.28365384615385,0
8,690,62500,3217,0,1655,0,0,0,0,1.78351783517835,0
8,700,62500,2375,0,1672,0,0,0,0,1.02719033232628,0
8,710,62500,2610,0,1682,0,0,0,0,0.598086124401914,0
8,720,62500,2238,0,1701,0,0,0,0,1.12960760998811,0
8,730,62500,2125,0,1603,0,0,0,0,-5.76131687242798,0
8,740,62500,2833,0,1635,0,0,0,0,1.99625701809108,0
8,750,62500,2978,0,1647,0,0,0,0,0.73394495412844,0
8,760,62500,2771,0,1655,0,0,0,0,0.485731633272617,0
8,770,62500,2780,0,1692,0,0,0,0,2.23564954682779,0
8,780,62500,1813,0,1690,0,0,0,0,-0.118203309692671,0
8,790,62500,2288,0,1658,0,0,0,0,-1.89349112426035,0
8,800,62500,2961,0,1606,0,0,0,0,-3.13630880579011,0
8,810,62500,3401,0,1637,0,0,0,0,1.93026151930262,0
8,820,62500,2766,0,1679,0,0,0,0,2.56566890653635,0
8,830,62500,2395,0,1672,0,0,0,0,-0.416914830256105,0
8,840,62500,2704,0,1649,0,0,0,0,-1.3755980861244,0
8,850,62500,2881,0,1641,0,0,0,0,-0.485142510612492,0
8,860,62500,3200,0,1662,0,0,0,0,1.27970749542962,0
8,870,62500,2941,0,1669,0,0,0,0,0.421179302045728,0
8,880,62500,2789,0,1630,0,0,0,0,-2.33672857998802,0
8,890,62500,3080,0,1652,0,0,0,0,1.34969325153374,0
8,900,62500,2466,0,1631,0,0,0,0,-1.27118644067797,0
8,910,62500,2924,0,1649,0,0,0,0,1.10361741263029,0
8,920,62500,2377,0,1698,0,0,0,0,2.97149787750152,0
8,930,62500,2117,0,1653,0,0,0,0,-2.65017667844523,0
8,940,62500,2613,0,1653,0,0,0,0,0,0
8,950,62500,3337,0,1622,0,0,0,0,-1.87537810042347,0
8,960,62500,3050,0,1666,0,0,0,0,2.71270036991369,0
8,970,62500,3122,0,1621,0,0,0,0,-2.70108043217287,0
8,980,62500,3114,0,1657,0,0,0,0,2.22085132634176,0
8,990,62500,2490,0,1685,0,0,0,0,1.68980084490042,0
8,1000,62500,2624,0,1636,0,0,0,0,-2.9080118694362,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57589,0,100,0,0,0,0,0,0
9,20,62500,57465,0,142,0,0,0,0,42,0
9,30,62500,55324,0,217,0,0,0,0,52.8169014084507,0
9,40,62500,51552,0,312,0,0,0,0,43.778801843318,0
9,50,62500,46696,0,454,0,0,0,0,45.5128205128205,0
9,60,62500,39758,0,621,0,0,0,0,36.784140969163,0
9,70,62500,32088,0,849,0,0,0,0,36.7149758454106,0
9,80,62500,22789,0,1156,0,0,0,0,36.1601884570082,0
9,90,62500,11755,0,1433,0,0,0,0,23.961937716263,0
9,100,62500,5261,0,1632,0,0,0,0,13.8869504535939,0
9,110,62500,2790,0,1679,0,0,0,0,2.87990196078431,0
9,120,62500,2423,0,1681,0,0,0,0,0.119118522930316,0
9,130,62500,2487,0,1670,0,0,0,0,-0.65437239738251,0
9,140,62500,2156,0,1639,0,0,0,0,-1.8562874251497,0
9,150,62500,2525,0,1706,0,0,0,0,4.08785845027456,0
9,160,62500,2160,0,1653,0,0,0,0,-3.10668229777257,0
9,170,62500,2493,0,1642,0,0,0,0,-0.665456745311555,0
9,180,62500,2665,0,1616,0,0,0,0,-1.58343483556638,0
9,190,62500,3439,0,1664,0,0,0,0,2.97029702970297,0
9,200,62500,2955,0,1663,0,0,0,0,-0.0600961538461538,0
9,210,62500,3088,0,1579,0,11,6,0,-5.05111244738425,0
9,220,62500,3792,0,1632,0,1,3,0,3.35655478150728,-50
9,230,62500,2833,0,1653,0,1,1,0,1.28676470588235,-66.6666666666667
9,240,62500,2807,0,1618,0,0,0,0,-2.11736237144586,-100
9,250,62500,3151,0,1666,0,0,0,0,2.96662546353523,0
