"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,10,2877.8,2658.6,3071.7,2763.2,2531.2,3010,1637.9,1625.3,1649.2,1665.4,1650.1,1681.6,0,0,0,0,0,0,0,0,0,-0.670570964713033,-2.03719242532155,0.457399038437851,0.267878537698559,-1.48000815575859,1.86582729136478,0,0,0
340,10,2926.6,2679.3,3158.2,2719.8,2474,2986.4,1651.2,1637.7,1664.8,1638,1624.3,1651.9,0,0,0,0,0,0,0,0,0,0.829887101315469,-0.338254808172265,1.96011399026061,-1.62315155976963,-2.95679678787691,-0.502228906797919,0,0,0
350,10,3012.8,2806,3222,2923.6,2756.2,3133.3,1647,1632.7,1658.7,1655.6,1639.5,1670.5,0,0,0,0,0,0,0,0,0,-0.239286299341052,-1.15045704918649,0.914137162449604,1.10436624043309,-0.532523239780778,2.67502939788758,0,0,0
360,10,3223.9,2933.1,3511.1,2840.2,2594.1,3121.1,1631.5,1613.7,1649.2,1628.8,1609.6,1647.8,0,0,0,0,0,0,0,0,0,-0.9152555015386,-2.50903485990903,0.619599334723258,-1.5852093277172,-3.3235353968858,0.0395598982607096,0,0,0
370,10,3076.9,2848.3,3306.4,3041.6,2752.9,3337.5,1638.1,1623.6,1654,1654.4,1637.5,1672.6,0,0,0,0,0,0,0,0,0,0.432862272545131,-0.951019016782412,1.77843383660176,1.5994559562346,0.354577765458157,2.8745345859428,0,0,0
380,10,3089.1,2805.3,3388.7,2820.9,2532.3,3116.6,1643.5,1626.3,1658.3,1660.5,1647.6,1674.4,0,0,0,0,0,0,0,0,0,0.352576607081073,-0.923449242375595,1.736582022525,0.39627298540398,-0.949569826501879,1.65264920848625,0,0,0
390,10,2921.5,2657.4,3207.3,2727.4,2479.8,2986.3,1651.5,1638.4,1664.3,1654.7,1632.4,1676.4,0,0,0,0,0,0,0,0,0,0.514783203600483,-0.882184250147345,1.78789203201449,-0.335303586348382,-1.81203628689712,1.1891258194866,0,0,0
400,10,2903,2702.1,3094,2965.5,2688.7,3209.2,1646.4,1636.7,1654.8,1625,1607.7,1640.4,0,0,0,0,0,0,0,0,0,-0.293779753868012,-1.19280250134151,0.580440826416904,-1.7385727145383,-3.81427372985915,0.139606538078305,0,0,0
410,10,2885.9,2680.8,3153.9,3122.9,2886.1,3345.3,1639.8,1629,1650.8,1662.2,1650.4,1673.6,0,0,0,0,0,0,0,0,0,-0.390324591544912,-1.39046653256715,0.510822259697927,2.31520138522423,1.11130098288426,3.56557832295323,0,0,0
420,10,3014,2713.6,3292.5,2861.1,2738.4,2984.1,1659.6,1645.4,1672.7,1644.3,1629,1658.7,0,0,0,0,0,0,0,0,0,1.22295619971508,-0.127034185405911,2.38402236218971,-1.06673017539595,-2.09935972093636,0.0670708972396584,0,0,0
430,10,2794.5,2600.8,2988.5,2856.5,2728.7,2985.9,1641.8,1623.4,1664.8,1649.6,1629.3,1673.9,0,0,0,0,0,0,0,0,0,-1.05506069222246,-2.56982376356973,0.247728897577949,0.358203172826334,-1.36517660789191,2.35583715253119,0,0,0
440,10,3017.4,2731,3292.3,2899.2,2642.4,3124,1640,1622.6,1656.5,1638.1,1627.1,1651.2,0,0,0,0,0,0,0,0,0,-0.0655716719679737,-1.68715293922336,1.68139070618545,-0.646702644234125,-2.23327361873782,1.02797585004703,0,0,0
450,10,2903.6,2675.1,3125.9,2890.9,2652.2,3151.2,1649.6,1637.6,1663.5,1650.2,1632.4,1668.2,0,0,0,0,0,0,0,0,0,0.611735368320243,-0.568394268209074,1.9917398704295,0.756609944706818,-0.642376062289167,2.23262456877535,0,0,0
460,10,2799.3,2613.4,3032.1,2981.8,2713.4,3258.1,1649,1631.8,1669.2,1654.7,1645.6,1664.2,0,0,0,0,0,0,0,0,0,-0.0148340577361565,-1.49784412804139,1.49339367620456,0.305093308169596,-1.01386280496034,1.53523503013599,0,0,0
470,10,2939.4,2655.1,3213,2810.9,2654.9,2954.5,1653.8,1638.6,1667.8,1660.2,1648.6,1674.7,0,0,0,0,0,0,0,0,0,0.312040852414929,-0.727322069335869,1.42847400861705,0.346818164983232,-0.779752017331194,1.54593310543364,0,0,0
480,10,2900.1,2634.1,3199.7,2760.8,2619,2895.4,1635,1624.4,1647.1,1643.9,1624.7,1661.8,0,0,0,0,0,0,0,0,0,-1.10710619702519,-2.40704712000414,0.27261622743428,-0.964223718939998,-2.56014031185134,0.248035817766565,0,0,0
490,10,3118.4,2893.6,3353.1,2877.9,2660.8,3126.8,1644,1627.7,1663.4,1656.3,1635.2,1677.2,0,0,0,0,0,0,0,0,0,0.566401187107397,-0.725294812910026,2.02255524264454,0.798788153189941,-1.16015307805064,2.65511749139181,0,0,0
500,10,2835.7,2670.1,2978.5,2754.9,2595.7,2913,1665.5,1656,1674.7,1650.5,1630.4,1672.5,0,0,0,0,0,0,0,0,0,1.34465628062484,-0.145283765173045,2.68189281453986,-0.284810960316623,-2.36084703247385,2.1453934976874,0,0,0
510,10,2797.8,2679,2919.8,3008.1,2773.3,3224.6,1636.6,1617.1,1658.5,1646,1629,1660.6,0,0,0,0,0,0,0,0,0,-1.72884066951538,-2.84994882604663,-0.313061003862606,-0.229292987938877,-1.96388872780996,1.4253127468861,0,0,0
520,10,2991.9,2588,3282.9,2849.9,2612.1,3071.7,1650.5,1637.4,1662,1652.7,1641.1,1663.4,0,0,0,0,0,0,0,0,0,0.895767178422515,-0.834718292270661,2.35688636385372,0.436218265802596,-1.00518448667294,1.66661615877833,0,0,0
530,10,2832.1,2590.7,3138.3,2974.2,2834.9,3137,1644.6,1631.3,1658.3,1638.5,1622.7,1652.9,0,0,0,0,0,0,0,0,0,-0.345078195493447,-1.30590426622119,0.735997709477799,-0.846978894663385,-2.00451511655311,0.249592479362847,0,0,0
540,10,3017.7,2823.1,3221.3,3055.1,2818.2,3285.1,1652.7,1638.1,1665.8,1657.6,1640.8,1674.2,0,0,0,0,0,0,0,0,0,0.512428706060652,-0.6862059701515,1.80849931621428,1.18306616029232,0.00278374778786692,2.43494677734432,0,0,0
550,10,2817.8,2631.9,3015.5,2994.4,2807.2,3264.8,1656.7,1637.3,1678,1639.3,1623.1,1656.6,0,0,0,0,0,0,0,0,0,0.260081630832207,-1.20236190747625,1.69111829863714,-1.07377624472666,-2.54359969702216,0.430239562061988,0,0,0
560,10,2836.3,2638.8,3033.3,2974.4,2780.1,3152.4,1633.3,1622.8,1642.7,1644.5,1634.3,1653.3,0,0,0,0,0,0,0,0,0,-1.37747669619432,-2.69480397188252,-0.107077699592466,0.342397510357218,-0.781532208001925,1.47460929192489,0,0,0
570,10,3106.9,2951.7,3271.1,2897.1,2661.8,3110.8,1655,1639.2,1669.6,1660.7,1638.3,1682.4,0,0,0,0,0,0,0,0,0,1.33031185687122,0.472340174966644,2.08127660159569,0.988753377305905,-0.30811599820861,2.34323178428977,0,0,0
580,10,2779.1,2674.5,2891.8,2984.8,2754.4,3223.1,1650.6,1635,1665.9,1634.2,1623.8,1644.2,0,0,0,0,0,0,0,0,0,-0.226138224978045,-1.89828371336237,1.59270718238718,-1.54151235889717,-3.16333448945898,0.0656010746527891,0,0,0
590,10,2856,2714,2979,3109.6,2968.6,3259.6,1646.6,1630.7,1661,1655.9,1641,1669.1,0,0,0,0,0,0,0,0,0,-0.200234941460225,-1.98955802964066,1.56038774066046,1.34941977228196,-0.0420005962000624,2.85982005317284,0,0,0
600,10,2917.4,2689.5,3138,2835.8,2656.4,3013.2,1652.5,1635.3,1670.8,1652,1637.5,1663,0,0,0,0,0,0,0,0,0,0.379847128851283,-1.0057705973429,1.72724187212066,-0.216779078187516,-1.31689047365722,0.892489617914917,0,0,0
610,10,2916.1,2600.8,3228.4,2879.5,2680.3,3062.7,1631.8,1619,1645.5,1649.4,1636.3,1664.3,0,0,0,0,0,0,0,0,0,-1.22723492166678,-2.62479114921087,-0.122864159471088,-0.133441129221695,-1.51472742088373,1.33654916900853,0,0,0
620,10,3036.2,2876.7,3167.1,2974.2,2777.5,3167.1,1654.8,1638.9,1671.9,1646.1,1636.1,1657.8,0,0,0,0,0,0,0,0,0,1.43194815916894,0.0999230396182977,2.94648030863861,-0.182799254613982,-1.27010543064666,0.788804568202816,0,0,0
630,10,3015.7,2740.7,3273,2879.4,2771.2,2989.4,1643.3,1624,1660.8,1639.4,1620.2,1656.8,0,0,0,0,0,0,0,0,0,-0.660544418735004,-2.50606887646181,1.05237415359203,-0.394814639256392,-1.6469520821581,0.907339559349361,0,0,0
640,10,3030.3,2684.6,3369.5,2954.2,2750.7,3124.9,1643.4,1630.8,1656.7,1646.8,1634.3,1658.8,0,0,0,0,0,0,0,0,0,0.0439746721760684,-1.35624008751015,1.48363823645091,0.482640454994535,-0.857282831464731,1.95691487712522,0,0,0
650,10,2942.6,2719.4,3115,3065.9,2855.2,3286.2,1640.3,1631.9,1650,1655.2,1642.2,1671.2,0,0,0,0,0,0,0,0,0,-0.166793221595811,-1.30456426021676,1.00402504719317,0.532192749199895,-0.750511994777823,1.92338175004719,0,0,0
660,10,2970.7,2774.7,3168.4,2848.8,2601.4,3104.7,1649.3,1639.4,1659.4,1646.9,1631.6,1661.5,0,0,0,0,0,0,0,0,0,0.556937848989419,-0.259770899694516,1.50102035206898,-0.482999574156382,-1.67839047719706,0.679398125389053,0,0,0
670,10,2892.4,2750.5,3044.1,2960.8,2694.7,3256.1,1655.2,1641,1670.8,1649.8,1634.1,1665.1,0,0,0,0,0,0,0,0,0,0.371772846692835,-0.702339678798122,1.71265530874035,0.192313073666697,-0.985453862833267,1.30975417843355,0,0,0
680,10,2679.6,2505.8,2872.8,2915.2,2707.9,3129.9,1660.9,1647.1,1675.2,1653.4,1638,1665.1,0,0,0,0,0,0,0,0,0,0.368798738502112,-0.982185355040406,1.77454052464472,0.239626251884979,-0.839209121443606,1.49073736108803,0,0,0
690,10,2852.8,2624.6,3088.5,2787.7,2615.3,2947.3,1642.7,1628.6,1655.7,1647,1630.7,1663.2,0,0,0,0,0,0,0,0,0,-1.07069253842016,-2.43675226865599,0.325426542504628,-0.355661924723456,-1.83331550121268,1.68943462954479,0,0,0
700,10,2892,2711.7,3035.9,2938,2749.5,3149.1,1651.5,1638.2,1665.5,1644.3,1636.6,1651.7,0,0,0,0,0,0,0,0,0,0.544085560297823,-0.241474877758505,1.41312851593035,-0.128533647431281,-1.57470331831788,1.02379386869833,0,0,0
710,10,3077.1,2849.9,3270.3,3085.3,2848.1,3340.5,1631,1611.3,1649.9,1653.1,1642.8,1664.4,0,0,0,0,0,0,0,0,0,-1.21216407428872,-2.83810003461389,0.482818573450608,0.537502322631376,-0.149405272007718,1.16284136018518,0,0,0
720,10,3056.2,2883.8,3240.1,2721,2631.4,2808.5,1650.7,1638.8,1660.7,1646.1,1635.5,1656.4,0,0,0,0,0,0,0,0,0,1.24182482074347,-0.0990115052487577,2.50643448224511,-0.410607220183918,-1.3420309997061,0.581850131103081,0,0,0
730,10,2945.6,2724.1,3186.9,2894.1,2664.2,3126.3,1640.2,1629.2,1652.4,1642.6,1624.5,1661.9,0,0,0,0,0,0,0,0,0,-0.619901985732235,-1.6414275771582,0.571226023572701,-0.204869515381769,-1.33940663599981,1.02732057082564,0,0,0
740,10,3136.9,2860.9,3401.2,2902.8,2607.9,3188.9,1658.5,1646.7,1671.1,1650.1,1639.7,1660.9,0,0,0,0,0,0,0,0,0,1.12963052747436,0.00120554676365356,2.08010039725642,0.490992718706934,-0.87343155344898,1.72067376593277,0,0,0
750,10,2838.5,2612.6,3050.9,2895.4,2683.6,3095.6,1641.2,1622.1,1661.2,1645.4,1624.3,1664.4,0,0,0,0,0,0,0,0,0,-1.0396534979353,-2.19008352879686,-0.0838802488783283,-0.262945195429342,-1.96784895341702,1.31430910845257,0,0,0
760,10,2847.6,2649.9,3041.3,2999.4,2664.3,3317.1,1643.9,1631.8,1657.1,1646.7,1625.6,1669.3,0,0,0,0,0,0,0,0,0,0.206917057480641,-1.22861427214286,1.9100975468553,0.127246629230898,-1.65779644340158,2.38417425719746,0,0,0
770,10,2957.8,2807.3,3107.1,2762.8,2540,3004.5,1652.4,1640.5,1662.9,1658.8,1644.2,1676.3,0,0,0,0,0,0,0,0,0,0.540123840828323,-0.744176477355702,1.73749430097824,0.773938079119851,-0.713503671913074,2.29839816068117,0,0,0
780,10,2675.8,2463.9,2872.6,2924.4,2729,3105.2,1659.7,1646,1673.6,1640.3,1617.2,1661.2,0,0,0,0,0,0,0,0,0,0.447705385002671,-0.450779835236879,1.24774026626132,-1.07583587022865,-2.98909208277137,0.819284554239976,0,0,0
790,10,2579.8,2423.5,2708.6,3047.4,2792.4,3307.1,1646.5,1626.9,1668.5,1649.8,1640.6,1660.1,0,0,0,0,0,0,0,0,0,-0.754954541623607,-2.73595348065172,1.24285908513213,0.628609313333462,-0.921422218470858,2.07837627012755,0,0,0
800,10,2931.2,2618.8,3238.7,2832.7,2700.2,2984.7,1639.8,1628.5,1650.8,1652.8,1632.5,1673.6,0,0,0,0,0,0,0,0,0,-0.374927456325931,-1.55654525248158,0.791921590511682,0.197792932680422,-1.27386932832886,1.8261595090167,0,0,0
810,10,2998.9,2835.1,3173.2,2948.7,2701.4,3193.5,1657.9,1646.5,1668.8,1652.1,1640.1,1660.8,0,0,0,0,0,0,0,0,0,1.12129887932728,-0.0145480550575624,2.26263953829157,0.00157413655549937,-1.49152676752712,1.3876090094713,0,0,0
820,10,2818.2,2612.8,2990.6,2728.7,2587.2,2860.8,1656.1,1644.8,1667.5,1649.5,1634.8,1661.6,0,0,0,0,0,0,0,0,0,-0.0986931736474441,-1.02472846830431,0.693749550263956,-0.147930510033667,-1.09553858848953,0.82181968374372,0,0,0
830,10,2732.5,2586.1,2916.8,2679.3,2536,2844,1648.8,1631.5,1667.5,1644.4,1629.6,1659.1,0,0,0,0,0,0,0,0,0,-0.421806163850766,-1.77862059623552,1.22098555711847,-0.298443136340348,-1.28439315322667,0.751005935569535,0,0,0
840,10,2734.6,2536,2905.1,2941.2,2838,3058.7,1649.4,1640.7,1657.1,1648,1632.8,1663.5,0,0,0,0,0,0,0,0,0,0.0653357636709863,-1.0107595461507,1.1142792370792,0.25766036078574,-1.45950983750015,2.08254082809634,0,0,0
850,10,2927.4,2802.9,3044.8,2989.7,2757.1,3215.8,1649.9,1639.5,1659.2,1653.7,1642.2,1664.6,0,0,0,0,0,0,0,0,0,0.0392008845022324,-0.817291876755892,0.859120594993165,0.364151404182763,-0.554459669795016,1.41245563412428,0,0,0
860,10,2922.4,2798.5,3060.8,2753.3,2535.4,2960.5,1642.5,1627.4,1659.6,1642.4,1623.7,1664.8,0,0,0,0,0,0,0,0,0,-0.428743556942207,-1.6865497846235,1.12612560515134,-0.676945531394592,-1.80419512438111,0.564762194745106,0,0,0
870,10,3115.3,2873.9,3386,3084.4,2865.7,3269.3,1658.9,1644.5,1673.4,1631.1,1611.4,1653.2,0,0,0,0,0,0,0,0,0,1.03282669776647,-0.564336567556645,2.57026312363178,-0.644657965968885,-2.39857382587077,1.28393916351556,0,0,0
880,10,2725.5,2561.3,2886.2,3096.8,2956.5,3257,1644.9,1633.7,1657.7,1644.2,1628.6,1658.5,0,0,0,0,0,0,0,0,0,-0.821871658644532,-1.93322772198193,0.422033926431153,0.842551055492051,-0.655881951990012,2.42257935458693,0,0,0
890,10,2946.9,2740.1,3168.2,2875.9,2672.4,3080.9,1644.1,1633.8,1656.2,1660.1,1650.5,1670.1,0,0,0,0,0,0,0,0,0,-0.0347296270501871,-1.07757979558492,0.839086241384133,0.980320490663223,0.276395883261615,1.78054811274073,0,0,0
900,10,2950,2767.7,3108,2720.4,2454.7,2988.1,1653.4,1639.5,1667.3,1649.4,1639.4,1658.5,0,0,0,0,0,0,0,0,0,0.580126801524103,-0.521767260861322,1.70585339670698,-0.635905575161923,-1.45471981249723,0.116619622504122,0,0,0
910,10,2809.7,2630.3,3033.2,2831.6,2636.3,2984.7,1652.6,1636.6,1668.9,1656.1,1643.3,1669.8,0,0,0,0,0,0,0,0,0,-0.0316059535064069,-1.21242807053276,1.38718024516398,0.417468920408865,-0.565327947869096,1.51837241442922,0,0,0
920,10,2737.8,2549.2,2954.3,2795.9,2558.1,3019.1,1659,1642.1,1674,1653.7,1639,1667.6,0,0,0,0,0,0,0,0,0,0.436170438961037,-1.47708622119524,2.49396916320796,-0.135338500621688,-1.09263900111401,0.70663218102965,0,0,0
930,10,2890.2,2736,3048.9,2671.7,2480,2863.6,1653.3,1644.6,1661.9,1652,1640.1,1665.3,0,0,0,0,0,0,0,0,0,-0.319021373433236,-1.32351153957185,0.934145226590026,-0.0833815874068516,-1.32808849398233,1.07434148354371,0,0,0
940,10,2820.3,2613.5,3015.9,2851.4,2714.7,3004,1654.9,1642.3,1667.9,1644.7,1629.9,1658.9,0,0,0,0,0,0,0,0,0,0.102807549429772,-0.774782650936407,1.06176465447123,-0.429709841439308,-1.54974112599697,0.53209355432844,0,0,0
950,10,2833.3,2514.1,3156.7,2964.3,2780.8,3155,1651.6,1634.1,1665.4,1643.1,1624.2,1662.2,0,0,0,0,0,0,0,0,0,-0.189019704107258,-1.26352602318348,0.818404335682989,-0.0687030345595707,-1.94066101665591,1.43023754480323,0,0,0
960,10,2751.1,2545.4,2973.3,2886.5,2649.5,3123.6,1648.1,1627.7,1670.4,1662.6,1651.2,1674.1,0,0,0,0,0,0,0,0,0,-0.185857020114757,-1.68905730920771,1.78709954558452,1.23150120819309,-0.317793066153867,2.71808088446878,0,0,0
