"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,62500,57487,0,101,0,0,0,0,1,0
2,20,62500,57376,0,133,0,0,0,0,31.6831683168317,0
2,30,62500,56276,0,189,0,0,0,0,42.1052631578947,0
2,40,62500,52995,0,272,0,0,0,0,43.9153439153439,0
2,50,62500,48995,0,369,0,0,0,0,35.6617647058824,0
2,60,62500,43999,0,545,0,0,0,0,47.6964769647696,0
2,70,62500,35204,0,734,0,0,0,0,34.6788990825688,0
2,80,62500,27122,0,1042,0,0,0,0,41.9618528610354,0
2,90,62500,14980,0,1339,0,0,0,0,28.5028790786948,0
2,100,62500,7259,0,1587,0,0,0,0,18.521284540702,0
2,110,62500,3624,0,1671,0,0,0,0,5.2930056710775,0
2,120,62500,2475,0,1635,0,0,0,0,-2.15439856373429,0
2,130,62500,2816,0,1638,0,0,0,0,0.18348623853211,0
2,140,62500,3271,0,1664,0,0,0,0,1.58730158730159,0
2,150,62500,2897,0,1668,0,0,0,0,0.240384615384615,0
2,160,62500,2574,0,1647,0,0,0,0,-1.2589928057554,0
2,170,62500,2984,0,1666,0,0,0,0,1.15361262902247,0
2,180,62500,2948,0,1614,0,0,0,0,-3.12124849939976,0
2,190,62500,3265,0,1655,0,0,0,0,2.54027261462206,0
2,200,62500,2852,0,1648,0,0,0,0,-0.422960725075529,0
2,210,62500,4180,0,1538,0,1,108,0,-6.6747572815534,0
2,220,62500,3854,0,1613,0,0,117,0,4.87646293888166,8.33333333333333
2,230,62500,4403,0,1601,0,0,131,0,-0.743955362678239,11.965811965812
2,240,62500,3964,0,1663,0,0,145,0,3.87257963772642,10.6870229007634
2,250,62500,3110,0,1579,0,0,156,0,-5.05111244738425,7.58620689655172
2,260,62500,4437,0,1596,0,0,169,0,1.07663077897403,8.33333333333333
2,270,62500,4766,0,1561,0,0,184,0,-2.19298245614035,8.87573964497041
2,280,62500,4279,0,1590,0,0,205,0,1.85778347213325,11.4130434782609
2,290,62500,4431,0,1557,0,0,225,0,-2.07547169811321,9.75609756097561
2,300,62500,4988,0,1545,0,1,245,0,-0.770712909441233,8.88888888888889
2,310,62500,5547,0,1565,0,0,267,0,1.29449838187702,8.97959183673469
2,320,62500,5263,0,1555,0,2,294,0,-0.638977635782748,10.1123595505618
2,330,62500,5914,0,1543,0,1,320,0,-0.771704180064309,8.84353741496599
2,340,62500,5849,0,1536,0,0,351,0,-0.453661697990927,9.6875
2,350,62500,6403,0,1498,0,1,390,0,-2.47395833333333,11.1111111111111
2,360,62500,6773,0,1483,0,1,426,0,-1.00133511348465,9.23076923076923
2,370,62500,7948,0,1471,0,1,475,0,-0.809170600134862,11.5023474178404
2,380,62500,8291,0,1354,0,1,522,0,-7.9537729435758,9.89473684210526
2,390,62500,11509,0,1331,0,3,573,0,-1.698670605613,9.77011494252874
2,400,62500,13208,0,1239,0,4,619,0,-6.91209616829452,8.02792321116928
2,410,62500,15668,0,1160,0,8,683,0,-6.37610976594027,10.3392568659128
2,420,62500,20191,0,992,0,10,741,0,-14.4827586206897,8.49194729136164
2,430,62500,27045,0,818,0,10,817,0,-17.5403225806452,10.2564102564103
2,440,62500,36322,0,511,0,10,903,0,-37.5305623471883,10.5263157894737
2,450,62500,49199,0,177,0,10,947,0,-65.3620352250489,4.87264673311185
2,460,62500,58632,0,25,0,2,942,0,-85.8757062146893,-0.527983104540655
2,470,62500,62086,0,0,0,0,699,0,-100,-25.796178343949
2,480,62500,62500,0,0,0,0,337,0,0,-51.7882689556509
2,490,62500,62500,0,0,0,0,79,0,0,-76.5578635014837
2,500,62500,62500,0,0,0,0,6,0,0,-92.4050632911392
2,510,62500,62500,0,0,0,0,0,0,0,-100
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57574,0,99,0,0,0,0,-1,0
3,20,62500,57751,0,136,0,0,0,0,37.3737373737374,0
3,30,62500,55710,0,196,0,0,0,0,44.1176470588235,0
3,40,62500,52918,0,280,0,0,0,0,42.8571428571429,0
3,50,62500,48580,0,376,0,0,0,0,34.2857142857143,0
3,60,62500,43534,0,516,0,0,0,0,37.2340425531915,0
3,70,62500,36562,0,751,0,0,0,0,45.5426356589147,0
3,80,62500,25280,0,1058,0,0,0,0,40.878828229028,0
3,90,62500,13965,0,1393,0,0,0,0,31.6635160680529,0
3,100,62500,6758,0,1567,0,0,0,0,12.4910265613783,0
3,110,62500,3504,0,1658,0,0,0,0,5.80727504786216,0
3,120,62500,2771,0,1688,0,0,0,0,1.80940892641737,0
3,130,62500,2525,0,1646,0,0,0,0,-2.48815165876777,0
3,140,62500,2615,0,1605,0,0,0,0,-2.49088699878493,0
3,150,62500,2745,0,1723,0,0,0,0,7.35202492211838,0
3,160,62500,2234,0,1640,0,0,0,0,-4.81717933836332,0
3,170,62500,3642,0,1587,0,0,0,0,-3.23170731707317,0
3,180,62500,3955,0,1645,0,0,0,0,3.65469439193447,0
3,190,62500,2974,0,1647,0,0,0,0,0.121580547112462,0
3,200,62500,2848,0,1632,0,0,0,0,-0.910746812386157,0
3,210,62500,4517,0,1559,0,1,117,0,-4.47303921568627,0
3,220,62500,4406,0,1620,0,0,128,0,3.91276459268762,9.4017094017094
3,230,62500,4087,0,1571,0,1,139,0,-3.02469135802469,8.59375
3,240,62500,4242,0,1592,0,1,153,0,1.33672819859962,10.0719424460432
3,250,62500,4296,0,1586,0,0,175,0,-0.376884422110553,14.3790849673203
3,260,62500,4468,0,1611,0,1,200,0,1.57629255989912,14.2857142857143
3,270,62500,4346,0,1596,0,0,223,0,-0.931098696461825,11.5
3,280,62500,4467,0,1572,0,0,240,0,-1.50375939849624,7.62331838565022
3,290,62500,5331,0,1557,0,3,262,0,-0.954198473282443,9.16666666666667
3,300,62500,6358,0,1544,0,1,284,0,-0.834938985228003,8.3969465648855
3,310,62500,6032,0,1487,0,2,310,0,-3.69170984455959,9.15492957746479
3,320,62500,7447,0,1445,0,4,345,0,-2.82447881640888,11.2903225806452
3,330,62500,7591,0,1519,0,2,371,0,5.12110726643599,7.53623188405797
3,340,62500,6247,0,1495,0,2,409,0,-1.57998683344305,10.2425876010782
3,350,62500,8266,0,1394,0,0,446,0,-6.75585284280936,9.04645476772616
3,360,62500,10663,0,1356,0,0,486,0,-2.72596843615495,8.96860986547085
3,370,62500,11643,0,1326,0,2,533,0,-2.21238938053097,9.67078189300411
3,380,62500,12391,0,1302,0,3,594,0,-1.80995475113122,11.4446529080675
3,390,62500,14161,0,1169,0,4,660,0,-10.2150537634409,11.1111111111111
3,400,62500,19782,0,1052,0,6,710,0,-10.0085543199316,7.57575757575758
3,410,62500,24002,0,867,0,8,775,0,-17.5855513307985,9.15492957746479
3,420,62500,33634,0,624,0,8,842,0,-28.0276816608997,8.64516129032258
3,430,62500,43414,0,317,0,18,901,0,-49.1987179487179,7.00712589073634
3,440,62500,54629,0,80,0,7,919,0,-74.7634069400631,1.99778024417314
3,450,62500,61210,0,3,0,0,786,0,-96.25,-14.4722524483134
3,460,62500,62459,0,0,0,0,489,0,-100,-37.7862595419847
3,470,62500,62500,0,0,0,0,198,0,0,-59.5092024539877
3,480,62500,62500,0,0,0,0,38,0,0,-80.8080808080808
3,490,62500,62500,0,0,0,0,0,0,0,-100
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57649,0,96,0,0,0,0,-4,0
4,20,62500,57795,0,128,0,0,0,0,33.3333333333333,0
4,30,62500,55796,0,183,0,0,0,0,42.96875,0
4,40,62500,53552,0,264,0,0,0,0,44.2622950819672,0
4,50,62500,49129,0,361,0,0,0,0,36.7424242424242,0
4,60,62500,44447,0,523,0,0,0,0,44.8753462603878,0
4,70,62500,36759,0,738,0,0,0,0,41.1089866156788,0
4,80,62500,26763,0,989,0,0,0,0,34.0108401084011,0
4,90,62500,16391,0,1298,0,0,0,0,31.2436804853387,0
4,100,62500,7745,0,1553,0,0,0,0,19.6456086286595,0
4,110,62500,4291,0,1660,0,0,0,0,6.88989053444945,0
4,120,62500,2868,0,1635,0,0,0,0,-1.50602409638554,0
4,130,62500,2731,0,1654,0,0,0,0,1.16207951070336,0
4,140,62500,3008,0,1659,0,0,0,0,0.30229746070133,0
4,150,62500,2556,0,1658,0,0,0,0,-0.0602772754671489,0
4,160,62500,2515,0,1636,0,0,0,0,-1.32689987937274,0
4,170,62500,2974,0,1664,0,0,0,0,1.71149144254279,0
4,180,62500,2175,0,1649,0,0,0,0,-0.901442307692308,0
4,190,62500,2735,0,1659,0,0,0,0,0.606428138265615,0
4,200,62500,2325,0,1677,0,0,0,0,1.08499095840868,0
4,210,62500,4530,0,1559,0,0,105,0,-7.03637447823494,0
4,220,62500,4536,0,1571,0,1,118,0,0.769724182168056,12.3809523809524
4,230,62500,5103,0,1567,0,0,135,0,-0.254614894971356,14.4067796610169
4,240,62500,4071,0,1598,0,0,147,0,1.97830248883216,8.88888888888889
4,250,62500,4081,0,1578,0,1,159,0,-1.25156445556946,8.16326530612245
4,260,62500,4627,0,1612,0,1,177,0,2.15462610899873,11.3207547169811
4,270,62500,4484,0,1562,0,0,202,0,-3.10173697270471,14.1242937853107
4,280,62500,4883,0,1578,0,0,215,0,1.02432778489117,6.43564356435644
4,290,62500,4595,0,1583,0,0,235,0,0.316856780735108,9.30232558139535
4,300,62500,4222,0,1561,0,0,264,0,-1.38976626658244,12.3404255319149
4,310,62500,5751,0,1573,0,1,292,0,0.76873798846893,10.6060606060606
4,320,62500,5586,0,1551,0,0,327,0,-1.3986013986014,11.986301369863
4,330,62500,6043,0,1490,0,3,352,0,-3.93294648613798,7.64525993883792
4,340,62500,6887,0,1494,0,0,392,0,0.268456375838926,11.3636363636364
4,350,62500,8101,0,1447,0,2,432,0,-3.14591700133869,10.2040816326531
4,360,62500,8871,0,1437,0,3,474,0,-0.691085003455425,9.72222222222222
4,370,62500,9552,0,1349,0,4,513,0,-6.12386917188587,8.22784810126582
4,380,62500,11740,0,1360,0,3,552,0,0.815418828762046,7.60233918128655
4,390,62500,11728,0,1264,0,3,603,0,-7.05882352941176,9.23913043478261
4,400,62500,15963,0,1144,0,5,658,0,-9.49367088607595,9.12106135986733
4,410,62500,20354,0,1055,0,7,732,0,-7.77972027972028,11.2462006079027
4,420,62500,25794,0,812,0,17,816,0,-23.0331753554502,11.4754098360656
4,430,62500,36989,0,492,0,13,878,0,-39.4088669950739,7.59803921568627
4,440,62500,49148,0,169,0,18,944,0,-65.650406504065,7.51708428246014
4,450,62500,59261,0,18,0,4,905,0,-89.3491124260355,-4.13135593220339
4,460,62500,62151,0,2,0,1,704,0,-88.8888888888889,-22.2099447513812
4,470,62500,62479,0,0,0,0,325,0,-100,-53.8352272727273
4,480,62500,62500,0,0,0,0,67,0,0,-79.3846153846154
4,490,62500,62500,0,0,0,0,1,0,0,-98.5074626865672
4,500,62500,62500,0,0,0,0,0,0,0,-100
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57524,0,95,0,0,0,0,-5,0
5,20,62500,57755,0,143,0,0,0,0,50.5263157894737,0
5,30,62500,55152,0,203,0,0,0,0,41.958041958042,0
5,40,62500,52273,0,274,0,0,0,0,34.9753694581281,0
5,50,62500,49026,0,396,0,0,0,0,44.5255474452555,0
5,60,62500,42670,0,544,0,0,0,0,37.3737373737374,0
5,70,62500,35864,0,729,0,0,0,0,34.0073529411765,0
5,80,62500,27133,0,1007,0,0,0,0,38.1344307270233,0
5,90,62500,15854,0,1324,0,0,0,0,31.4796425024826,0
5,100,62500,7108,0,1592,0,0,0,0,20.2416918429003,0
5,110,62500,3658,0,1645,0,0,0,0,3.32914572864322,0
5,120,62500,2649,0,1662,0,0,0,0,1.03343465045593,0
5,130,62500,2865,0,1663,0,0,0,0,0.0601684717208183,0
5,140,62500,2800,0,1660,0,0,0,0,-0.180396873120866,0
5,150,62500,2662,0,1670,0,0,0,0,0.602409638554217,0
5,160,62500,3244,0,1628,0,0,0,0,-2.51497005988024,0
5,170,62500,3127,0,1610,0,0,0,0,-1.10565110565111,0
5,180,62500,3404,0,1634,0,0,0,0,1.49068322981366,0
5,190,62500,2865,0,1680,0,0,0,0,2.81517747858017,0
5,200,62500,2686,0,1671,0,0,0,0,-0.535714285714286,0
5,210,62500,4397,0,1507,0,2,108,0,-9.81448234590066,0
5,220,62500,4819,0,1569,0,0,118,0,4.11413404114134,9.25925925925926
5,230,62500,4923,0,1596,0,1,127,0,1.7208413001912,7.6271186440678
5,240,62500,3511,0,1621,0,0,140,0,1.56641604010025,10.2362204724409
5,250,62500,4041,0,1633,0,0,154,0,0.740283775447255,10
5,260,62500,3833,0,1617,0,0,168,0,-0.979791794243723,9.09090909090909
5,270,62500,4252,0,1539,0,0,183,0,-4.82374768089054,8.92857142857143
5,280,62500,4976,0,1582,0,1,195,0,2.79402209226771,6.55737704918033
5,290,62500,4828,0,1623,0,0,216,0,2.59165613147914,10.7692307692308
