"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,4741,4922,1544,1574,6,6,65,-1.21561100447857,3.48454963839579,22.6415094339623
1,370,5269,3910,1483,1533,16,7,54,-3.95077720207254,-2.60482846251588,-16.9230769230769
1,380,4695,4444,1563,1529,9,12,47,5.39447066756575,-0.260926288323549,-12.962962962963
1,390,4053,4814,1635,1563,6,8,55,4.60652591170825,2.22367560497057,17.0212765957447
1,400,3162,4169,1569,1581,13,8,57,-4.03669724770642,1.15163147792706,3.63636363636364
1,410,4652,4210,1539,1597,13,4,56,-1.91204588910134,1.01201771030993,-1.75438596491228
1,420,4143,3621,1569,1561,6,15,48,1.94931773879142,-2.25422667501565,-14.2857142857143
1,430,3525,3842,1545,1650,10,12,54,-1.52963671128107,5.7014734144779,12.5
1,440,4475,3146,1620,1526,17,12,62,4.85436893203883,-7.51515151515152,14.8148148148148
1,450,3424,4626,1548,1525,15,9,66,-4.44444444444444,-0.0655307994757536,6.45161290322581
1,460,4472,4498,1575,1579,14,11,62,1.74418604651163,3.54098360655738,-6.06060606060606
1,470,4320,3949,1527,1537,14,16,67,-3.04761904761905,-2.65991133628879,8.06451612903226
1,480,4652,5207,1548,1505,10,11,65,1.37524557956778,-2.08197787898504,-2.98507462686567
1,490,4870,5325,1508,1483,10,12,66,-2.58397932816537,-1.46179401993355,1.53846153846154
1,500,5697,5473,1520,1561,12,11,66,0.795755968169761,5.2596089008766,0
1,510,5120,4633,1525,1566,6,13,68,0.328947368421053,0.320307495195388,3.03030303030303
1,520,5181,4239,1583,1559,13,13,64,3.80327868852459,-0.446998722860792,-5.88235294117647
1,530,4313,4271,1509,1539,5,11,60,-4.67466835123184,-1.28287363694676,-6.25
1,540,5247,4306,1547,1527,13,15,78,2.51822398939695,-0.779727095516569,30
1,550,4194,4602,1538,1505,12,14,82,-0.581771170006464,-1.4407334643091,5.12820512820513
1,560,5008,5585,1495,1534,18,13,80,-2.79583875162549,1.92691029900332,-2.4390243902439
1,570,4959,5028,1495,1493,11,16,64,0,-2.67275097783572,-20
1,580,5528,6341,1539,1495,7,11,72,2.94314381270903,0.133958472873409,12.5
1,590,4856,6049,1560,1505,10,12,76,1.364522417154,0.668896321070234,5.55555555555556
1,600,4853,5222,1496,1518,12,14,67,-4.1025641025641,0.863787375415282,-11.8421052631579
1,610,5295,4879,1509,1532,8,14,69,0.868983957219251,0.922266139657444,2.98507462686567
1,620,5194,4780,1563,1545,13,11,64,3.57852882703777,0.848563968668407,-7.2463768115942
1,630,4309,5113,1554,1492,12,11,58,-0.575815738963532,-3.43042071197411,-9.375
1,640,4102,4978,1561,1534,9,12,60,0.45045045045045,2.81501340482574,3.44827586206897
1,650,4168,5159,1581,1555,11,8,68,1.28122998078155,1.36897001303781,13.3333333333333
1,660,4421,4236,1502,1539,15,12,82,-4.99683744465528,-1.02893890675241,20.5882352941176
1,670,5339,4766,1489,1526,20,16,94,-0.865512649800266,-0.844704353476283,14.6341463414634
1,680,5190,4555,1533,1490,14,10,81,2.95500335795836,-2.35910878112713,-13.8297872340426
1,690,4741,5627,1474,1528,15,11,81,-3.84866275277234,2.5503355704698,0
1,700,5890,4980,1501,1472,12,11,85,1.83175033921303,-3.66492146596859,4.93827160493827
1,710,5399,6322,1514,1446,16,14,98,0.866089273817455,-1.76630434782609,15.2941176470588
1,720,5987,6140,1441,1521,14,15,102,-4.8216644649934,5.18672199170125,4.08163265306122
1,730,6645,6273,1461,1472,18,14,103,1.38792505204719,-3.2215647600263,0.980392156862745
1,740,6791,6449,1401,1411,15,17,93,-4.10677618069815,-4.14402173913043,-9.70873786407767
1,750,7254,7130,1474,1462,13,19,79,5.21056388294076,3.6144578313253,-15.0537634408602
1,760,5523,5902,1527,1513,11,11,92,3.59565807327001,3.48837209302326,16.4556962025316
1,770,4869,5041,1477,1467,13,10,79,-3.27439423706614,-3.0403172504957,-14.1304347826087
1,780,6509,5717,1525,1529,16,14,76,3.2498307379824,4.22631220177232,-3.79746835443038
1,790,4469,4753,1503,1507,12,15,83,-1.44262295081967,-1.43884892086331,9.21052631578947
1,800,5117,5294,1513,1514,11,14,78,0.665335994677312,0.46449900464499,-6.02409638554217
1,810,4696,5358,1556,1516,16,14,100,2.84203569068077,0.132100396301189,28.2051282051282
1,820,5020,5091,1447,1479,19,13,111,-7.00514138817481,-2.44063324538259,11
1,830,6586,6486,1465,1488,23,16,99,1.24395300621977,0.608519269776876,-10.8108108108108
1,840,6042,5874,1465,1445,13,19,103,0,-2.88978494623656,4.04040404040404
1,850,6414,6592,1458,1389,24,20,103,-0.477815699658703,-3.87543252595156,0
1,860,6667,7321,1494,1449,11,16,87,2.46913580246914,4.31965442764579,-15.5339805825243
1,870,5175,6359,1477,1464,17,15,81,-1.13788487282463,1.0351966873706,-6.89655172413793
1,880,6138,5883,1456,1529,13,15,76,-1.4218009478673,4.43989071038251,-6.17283950617284
1,890,6069,4605,1475,1536,19,11,88,1.30494505494505,0.457815565729235,15.7894736842105
1,900,6586,5010,1462,1455,14,10,79,-0.88135593220339,-5.2734375,-10.2272727272727
1,910,5600,6337,1508,1523,16,15,89,3.14637482900137,4.67353951890034,12.6582278481013
1,920,5264,4579,1512,1508,12,17,97,0.26525198938992,-0.984898227183191,8.98876404494382
1,930,5078,5338,1483,1486,15,9,77,-1.91798941798942,-1.45888594164456,-20.6185567010309
1,940,5457,5664,1496,1443,15,12,96,0.876601483479434,-2.89367429340511,24.6753246753247
1,950,5823,6378,1506,1467,15,13,107,0.668449197860963,1.66320166320166,11.4583333333333
1,960,5819,6315,1450,1441,17,17,95,-3.71845949535193,-1.77232447171097,-11.214953271028
1,970,6498,6125,1406,1471,17,14,111,-3.03448275862069,2.08188757807078,16.8421052631579
1,980,7002,6382,1420,1509,28,22,105,0.995732574679943,2.58327668252889,-5.40540540540541
1,990,7247,5476,1451,1422,13,28,89,2.1830985915493,-5.76540755467197,-15.2380952380952
1,1000,5995,6669,1495,1468,12,14,94,3.03239145416954,3.23488045007032,5.61797752808989
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57402,57532,102,99,0,0,0,2,-1,0
2,20,57470,57529,165,143,0,0,0,61.7647058823529,44.4444444444444,0
2,30,54209,55456,217,209,0,0,0,31.5151515151515,46.1538461538462,0
2,40,51837,52217,295,284,0,0,0,35.9447004608295,35.8851674641148,0
2,50,47926,48271,420,396,0,0,0,42.3728813559322,39.4366197183099,0
2,60,41373,42741,595,556,0,0,0,41.6666666666667,40.4040404040404,0
2,70,33459,35037,803,807,0,0,0,34.9579831932773,45.1438848920863,0
2,80,24050,23617,1106,1078,0,0,0,37.733499377335,33.5811648079306,0
2,90,12908,14165,1387,1381,0,0,0,25.4068716094033,28.1076066790352,0
2,100,6760,7035,1628,1606,0,0,0,17.3756308579668,16.2925416364953,0
2,110,3144,3110,1620,1625,0,0,0,-0.491400491400491,1.18306351183064,0
2,120,3180,2926,1609,1687,0,0,0,-0.679012345679012,3.81538461538462,0
2,130,3789,2393,1612,1649,0,0,0,0.186451211932878,-2.2525192649674,0
2,140,3884,3115,1644,1596,0,0,0,1.98511166253102,-3.21406913280776,0
2,150,3166,3364,1617,1696,0,0,0,-1.64233576642336,6.265664160401,0
2,160,3298,2365,1659,1670,0,0,0,2.5974025974026,-1.53301886792453,0
2,170,2852,2859,1683,1657,0,0,0,1.44665461121157,-0.778443113772455,0
2,180,2050,2670,1660,1630,0,0,0,-1.36660724896019,-1.62945081472541,0
2,190,2595,2998,1672,1655,0,0,0,0.72289156626506,1.53374233128834,0
2,200,2711,3270,1608,1654,0,0,0,-3.82775119617225,-0.0604229607250755,0
2,210,4641,3635,1519,1513,18,12,53,-5.53482587064677,-8.52478839177751,0
2,220,4716,4962,1517,1547,8,8,57,-0.131665569453588,2.24719101123596,7.54716981132075
2,230,5326,4590,1532,1549,9,10,61,0.988793671720501,0.129282482223659,7.01754385964912
2,240,4717,4312,1534,1537,13,5,54,0.130548302872063,-0.774693350548741,-11.4754098360656
2,250,4716,4242,1558,1594,6,14,59,1.5645371577575,3.70852309694209,9.25925925925926
2,260,4149,3530,1558,1531,11,7,56,0,-3.95232120451694,-5.08474576271186
2,270,4501,4440,1547,1575,9,8,69,-0.706033376123235,2.87393860222077,23.2142857142857
2,280,4230,4746,1554,1528,13,7,80,0.452488687782805,-2.98412698412698,15.9420289855072
2,290,4515,5062,1531,1471,15,13,74,-1.48005148005148,-3.7303664921466,-7.5
2,300,4774,5616,1500,1522,14,12,80,-2.02482037883736,3.46702923181509,8.10810810810811
2,310,4997,5185,1505,1543,13,14,69,0.333333333333333,1.37976346911958,-13.75
2,320,4777,4491,1541,1526,13,13,73,2.39202657807309,-1.10174983797797,5.79710144927536
2,330,4405,4473,1486,1557,14,11,78,-3.56911096690461,2.03145478374836,6.84931506849315
2,340,5488,4665,1534,1503,13,15,75,3.23014804845222,-3.46820809248555,-3.84615384615385
2,350,4790,5301,1524,1546,11,14,74,-0.651890482398957,2.86094477711244,-1.33333333333333
2,360,4892,4887,1487,1546,14,7,74,-2.42782152230971,0,0
2,370,5796,4585,1500,1546,14,16,69,0.874243443174176,0,-6.75675675675676
2,380,5554,4710,1525,1497,11,12,84,1.66666666666667,-3.16946959896507,21.7391304347826
2,390,4970,5193,1494,1474,19,18,75,-2.0327868852459,-1.53640614562458,-10.7142857142857
2,400,5780,5995,1517,1508,14,11,72,1.53949129852744,2.30664857530529,-4
2,410,5190,4714,1520,1533,7,16,79,0.1977587343441,1.657824933687,9.72222222222222
2,420,5144,4756,1464,1524,16,17,100,-3.68421052631579,-0.587084148727984,26.5822784810127
2,430,5942,4940,1471,1520,17,13,97,0.478142076502732,-0.26246719160105,-3
2,440,5653,5039,1485,1497,12,19,100,0.951733514615907,-1.51315789473684,3.09278350515464
2,450,5629,5730,1475,1424,21,22,98,-0.673400673400673,-4.87641950567802,-2
2,460,6439,7270,1473,1434,20,13,89,-0.135593220338983,0.702247191011236,-9.18367346938776
2,470,5924,6741,1486,1463,17,14,81,0.88255261371351,2.02231520223152,-8.98876404494382
2,480,6020,5849,1488,1493,13,9,80,0.134589502018843,2.05058099794942,-1.23456790123457
2,490,5298,5672,1476,1492,18,11,73,-0.806451612903226,-0.0669792364367046,-8.75
2,500,4940,5059,1566,1552,9,13,73,6.09756097560976,4.02144772117962,0
2,510,3965,4435,1555,1487,13,11,77,-0.70242656449553,-4.18814432989691,5.47945205479452
2,520,4448,5516,1430,1522,16,11,79,-8.03858520900322,2.3537323470074,2.5974025974026
2,530,6525,5629,1520,1534,11,14,81,6.29370629370629,0.788436268068331,2.53164556962025
2,540,5441,5008,1457,1452,15,14,92,-4.14473684210526,-5.34550195567145,13.5802469135802
2,550,6402,6359,1481,1467,18,15,85,1.64722031571723,1.03305785123967,-7.60869565217391
2,560,6840,5932,1454,1509,15,13,95,-1.82309250506415,2.86298568507157,11.7647058823529
2,570,6606,5673,1421,1500,19,13,107,-2.26960110041265,-0.596421471172962,12.6315789473684
2,580,7119,5733,1463,1483,19,10,96,2.95566502463054,-1.13333333333333,-10.2803738317757
2,590,5852,5518,1461,1484,14,18,96,-0.136705399863295,0.0674308833445718,0
2,600,6045,6056,1463,1442,22,18,88,0.136892539356605,-2.83018867924528,-8.33333333333333
2,610,6153,6401,1528,1404,15,15,86,4.44292549555707,-2.63522884882108,-2.27272727272727
2,620,4935,7258,1503,1475,14,14,74,-1.63612565445026,5.05698005698006,-13.953488372093
2,630,5375,6435,1505,1527,14,9,74,0.133067198935462,3.52542372881356,0
2,640,5184,5399,1552,1537,10,9,62,3.12292358803987,0.654878847413229,-16.2162162162162
2,650,4422,4741,1552,1521,8,5,66,0,-1.04098893949252,6.45161290322581
2,660,4822,5151,1499,1510,16,9,77,-3.41494845360825,-0.723208415516108,16.6666666666667
2,670,5464,4658,1535,1554,18,14,73,2.40160106737825,2.91390728476821,-5.19480519480519
2,680,5357,4521,1511,1523,9,19,76,-1.56351791530945,-1.99485199485199,4.10958904109589
2,690,5586,4947,1454,1491,13,14,80,-3.77233620119126,-2.10111621799081,5.26315789473684
2,700,6710,5421,1469,1480,15,11,86,1.03163686382393,-0.73775989268947,7.5
2,710,6477,5568,1462,1491,13,8,83,-0.476514635806671,0.743243243243243,-3.48837209302326
2,720,5333,5734,1487,1512,11,20,84,1.70998632010944,1.40845070422535,1.20481927710843
2,730,5755,5677,1479,1491,11,17,89,-0.537995965030262,-1.38888888888889,5.95238095238095
2,740,6000,5486,1491,1464,14,22,92,0.811359026369168,-1.81086519114688,3.37078651685393
2,750,5727,6000,1482,1484,11,17,93,-0.603621730382294,1.36612021857923,1.08695652173913
2,760,5422,5757,1522,1501,13,16,83,2.69905533063428,1.1455525606469,-10.752688172043
2,770,4662,5636,1516,1475,10,16,77,-0.394218134034166,-1.73217854763491,-7.2289156626506
2,780,4977,5508,1540,1515,13,13,86,1.58311345646438,2.71186440677966,11.6883116883117
2,790,4889,5074,1492,1508,10,12,80,-3.11688311688312,-0.462046204620462,-6.97674418604651
2,800,4887,5783,1507,1488,11,15,75,1.00536193029491,-1.3262599469496,-6.25
2,810,5023,5053,1540,1483,16,12,62,2.18978102189781,-0.336021505376344,-17.3333333333333
2,820,4978,5146,1540,1530,18,15,73,0,3.16925151719488,17.741935483871
2,830,4270,4971,1547,1575,6,11,71,0.454545454545455,2.94117647058824,-2.73972602739726
2,840,4055,4315,1520,1501,16,9,72,-1.74531351001939,-4.6984126984127,1.40845070422535
2,850,4199,5715,1594,1502,11,19,69,4.86842105263158,0.0666222518321119,-4.16666666666667
2,860,3871,4797,1532,1519,7,12,68,-3.88958594730238,1.13182423435419,-1.44927536231884
2,870,5555,5155,1497,1570,13,9,69,-2.2845953002611,3.35747202106649,1.47058823529412
2,880,5500,4582,1486,1539,16,15,72,-0.734802939211757,-1.97452229299363,4.34782608695652
2,890,5460,5110,1505,1465,13,13,81,1.278600269179,-4.80831708901884,12.5
2,900,4995,5859,1536,1506,16,18,76,2.05980066445183,2.79863481228669,-6.17283950617284
2,910,4826,5659,1559,1519,9,11,73,1.49739583333333,0.863213811420983,-3.94736842105263
2,920,4501,5105,1474,1530,12,11,80,-5.45221295702373,0.724160631994733,9.58904109589041
2,930,6041,4586,1488,1493,11,17,72,0.949796472184532,-2.41830065359477,-10
2,940,5231,5450,1564,1549,13,13,72,5.10752688172043,3.75083724045546,0
2,950,4118,4455,1519,1529,12,11,70,-2.8772378516624,-1.2911555842479,-2.77777777777778
2,960,5236,4929,1569,1463,13,15,74,3.2916392363397,-4.31654676258993,5.71428571428571
2,970,4990,6481,1496,1498,14,14,76,-4.65264499681326,2.39234449760766,2.7027027027027
2,980,5141,5462,1521,1510,12,12,79,1.67112299465241,0.801068090787717,3.94736842105263
2,990,5817,4688,1487,1539,9,11,75,-2.2353714661407,1.9205298013245,-5.06329113924051
2,1000,5381,4286,1549,1591,13,6,57,4.16946872898453,3.37881741390513,-24
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57544,57464,98,101,0,0,0,-2,1,0
3,20,57519,57336,140,145,0,0,0,42.8571428571429,43.5643564356436,0
3,30,55382,55355,219,200,0,0,0,56.4285714285714,37.9310344827586,0
3,40,51583,52336,281,282,0,0,0,28.310502283105,41,0
3,50,48396,48396,406,405,0,0,0,44.4839857651246,43.6170212765957,0
3,60,42344,42570,589,546,0,0,0,45.0738916256158,34.8148148148148,0
3,70,33293,34973,790,791,0,0,0,34.125636672326,44.8717948717949,0
3,80,24473,24296,1109,1054,0,0,0,40.379746835443,33.2490518331226,0
3,90,13378,14908,1363,1354,0,0,0,22.9035166816952,28.4629981024668,0
3,100,7107,7040,1638,1617,0,0,0,20.1760821716801,19.423929098966,0
3,110,2756,3073,1651,1666,0,0,0,0.793650793650794,3.03030303030303,0
3,120,2355,2992,1655,1617,0,0,0,0.242277407631738,-2.94117647058824,0
3,130,3185,2829,1643,1683,0,0,0,-0.725075528700906,4.08163265306122,0
3,140,2764,3279,1643,1655,0,0,0,0,-1.66369578134284,0
3,150,3303,2484,1636,1687,0,0,0,-0.426049908703591,1.93353474320242,0
3,160,3419,2562,1645,1615,0,0,0,0.550122249388753,-4.2679312388856,0
3,170,2961,2839,1648,1658,0,0,0,0.182370820668693,2.6625386996904,0
3,180,2671,2641,1662,1671,0,0,0,0.849514563106796,0.784077201447527,0
3,190,3123,2964,1612,1652,0,0,0,-3.00842358604091,-1.13704368641532,0
3,200,3628,2813,1638,1643,0,0,0,1.61290322580645,-0.544794188861985,0
3,210,3450,3955,1535,1451,23,21,53,-6.28815628815629,-11.6859403530128,0
3,220,4834,6071,1508,1560,4,6,65,-1.75895765472313,7.51206064782908,22.6415094339623
3,230,4842,3861,1544,1556,10,7,45,2.38726790450928,-0.256410256410256,-30.7692307692308
3,240,4840,4100,1588,1554,4,8,46,2.84974093264249,-0.12853470437018,2.22222222222222
3,250,3770,4719,1577,1534,7,10,53,-0.692695214105793,-1.28700128700129,15.2173913043478
3,260,4028,4352,1594,1555,8,8,53,1.07799619530755,1.36897001303781,0
3,270,4255,3723,1562,1586,11,11,61,-2.00752823086575,1.9935691318328,15.0943396226415
3,280,4422,4357,1535,1580,11,9,50,-1.72855313700384,-0.378310214375788,-18.0327868852459
3,290,4390,3659,1551,1574,13,9,51,1.04234527687296,-0.379746835443038,2
3,300,4415,4102,1552,1605,13,7,58,0.0644745325596389,1.96950444726811,13.7254901960784
3,310,4820,3452,1569,1568,8,6,60,1.09536082474227,-2.30529595015576,3.44827586206897
3,320,4172,4062,1543,1551,11,9,53,-1.65710643722116,-1.08418367346939,-11.6666666666667
3,330,4421,4207,1575,1554,9,10,61,2.07388204795852,0.193423597678917,15.0943396226415
3,340,4738,4626,1502,1551,9,8,51,-4.63492063492064,-0.193050193050193,-16.3934426229508
3,350,4605,4585,1567,1589,11,9,54,4.32756324900133,2.45003223726628,5.88235294117647
3,360,3895,4206,1610,1535,9,9,58,2.74409700063816,-3.39836375078666,7.40740740740741
3,370,3698,4313,1547,1560,13,10,65,-3.91304347826087,1.62866449511401,12.0689655172414
3,380,4733,4231,1539,1518,13,15,68,-0.517129928894635,-2.69230769230769,4.61538461538461
3,390,4451,4622,1503,1537,15,10,67,-2.33918128654971,1.25164690382082,-1.47058823529412
3,400,4962,4818,1500,1508,10,14,70,-0.199600798403194,-1.88679245283019,4.47761194029851
3,410,5243,5151,1572,1538,12,12,72,4.8,1.9893899204244,2.85714285714286
3,420,4737,5246,1505,1495,12,15,84,-4.26208651399491,-2.79583875162549,16.6666666666667
3,430,5304,5730,1449,1435,17,13,73,-3.72093023255814,-4.0133779264214,-13.0952380952381
3,440,6580,6795,1529,1475,18,14,80,5.52104899930987,2.78745644599303,9.58904109589041
3,450,6031,5612,1483,1487,13,14,79,-3.00850228907783,0.813559322033898,-1.25
3,460,5976,5910,1476,1517,13,18,82,-0.472016183412003,2.01748486886348,3.79746835443038
3,470,5679,5228,1465,1517,12,17,84,-0.745257452574526,0,2.4390243902439
3,480,6330,5831,1506,1495,13,14,90,2.79863481228669,-1.4502307185234,7.14285714285714
3,490,5553,5929,1476,1480,14,16,92,-1.99203187250996,-1.00334448160535,2.22222222222222
3,500,5673,5459,1487,1491,14,13,87,0.745257452574526,0.743243243243243,-5.43478260869565
3,510,5313,5206,1528,1509,17,10,78,2.75722932078009,1.20724346076459,-10.3448275862069
3,520,5316,5668,1483,1473,17,15,88,-2.94502617801047,-2.38568588469185,12.8205128205128
3,530,5605,6012,1471,1504,14,14,94,-0.809170600134862,2.10454854039375,6.81818181818182
3,540,6129,5360,1475,1465,12,22,90,0.271923861318831,-2.59308510638298,-4.25531914893617
3,550,6134,6072,1480,1504,27,12,96,0.338983050847458,2.66211604095563,6.66666666666667
3,560,5495,5251,1478,1483,14,12,87,-0.135135135135135,-1.39627659574468,-9.375
3,570,5378,5202,1517,1545,17,7,87,2.63870094722598,4.18071476736345,0
3,580,4524,4883,1536,1534,11,14,71,1.2524719841793,-0.711974110032362,-18.3908045977011
3,590,4375,5070,1561,1483,12,13,82,1.62760416666667,-3.32464146023468,15.4929577464789
3,600,4645,5397,1528,1537,15,13,74,-2.11402946828956,3.64126770060688,-9.75609756097561
3,610,5294,4412,1493,1532,14,19,82,-2.29057591623037,-0.325309043591412,10.8108108108108
3,620,5158,5050,1516,1534,14,13,86,1.54052243804421,0.130548302872063,4.8780487804878
3,630,5148,5195,1540,1444,15,16,71,1.58311345646438,-5.86701434159061,-17.4418604651163
3,640,5258,6447,1520,1495,11,14,81,-1.2987012987013,3.53185595567867,14.0845070422535
3,650,6160,5532,1449,1493,15,7,74,-4.67105263157895,-0.133779264214047,-8.64197530864197
3,660,5965,5501,1491,1561,9,12,81,2.89855072463768,4.55458807769591,9.45945945945946
3,670,5651,4485,1549,1508,11,11,75,3.89000670690812,-3.39525944907111,-7.40740740740741
3,680,4560,5152,1497,1548,13,14,78,-3.35700451904454,2.6525198938992,4
3,690,5288,4951,1502,1493,12,18,72,0.334001336005344,-3.55297157622739,-7.69230769230769
3,700,5379,5228,1519,1527,12,13,77,1.13182423435419,2.27729403884796,6.94444444444444
3,710,5240,4940,1530,1518,15,14,75,0.724160631994733,-0.589390962671906,-2.5974025974026
3,720,5480,4606,1504,1533,13,14,84,-1.69934640522876,0.988142292490119,12
3,730,4776,4854,1489,1488,10,17,90,-0.997340425531915,-2.93542074363992,7.14285714285714
3,740,5761,5557,1497,1502,17,14,78,0.537273337810611,0.940860215053763,-13.3333333333333
3,750,5519,5690,1496,1541,13,11,78,-0.0668002672010688,2.5965379494008,0
3,760,6131,4520,1488,1515,21,13,81,-0.53475935828877,-1.68721609344581,3.84615384615385
3,770,5552,4702,1496,1518,15,13,97,0.537634408602151,0.198019801980198,19.7530864197531
3,780,5282,5137,1453,1509,19,19,95,-2.87433155080214,-0.592885375494071,-2.06185567010309
3,790,6497,5335,1451,1500,15,17,103,-0.137646249139711,-0.596421471172962,8.42105263157895
3,800,6087,6039,1476,1432,24,15,97,1.72294968986906,-4.53333333333333,-5.8252427184466
3,810,5200,6103,1498,1449,17,19,101,1.49051490514905,1.18715083798883,4.12371134020619
3,820,4847,6337,1519,1477,22,22,99,1.4018691588785,1.93236714975845,-1.98019801980198
3,830,4798,5777,1483,1478,13,13,101,-2.36998025016458,0.0677048070412999,2.02020202020202
3,840,5835,6203,1470,1493,20,15,114,-0.876601483479434,1.0148849797023,12.8712871287129
3,850,6418,6020,1447,1425,17,17,104,-1.56462585034014,-4.55458807769591,-8.7719298245614
3,860,6500,6752,1452,1475,17,18,98,0.345542501727713,3.50877192982456,-5.76923076923077
3,870,6157,6068,1466,1443,12,18,94,0.964187327823691,-2.16949152542373,-4.08163265306122
3,880,6021,6621,1416,1464,14,19,102,-3.4106412005457,1.45530145530146,8.51063829787234
3,890,6984,5863,1462,1495,21,16,98,3.24858757062147,2.11748633879781,-3.92156862745098
3,900,6358,5487,1427,1524,22,13,100,-2.39398084815321,1.93979933110368,2.04081632653061
3,910,6347,5128,1496,1450,20,22,106,4.83531885073581,-4.85564304461942,6
3,920,5871,6402,1443,1422,16,12,103,-3.5427807486631,-1.93103448275862,-2.83018867924528
3,930,6598,7001,1451,1457,20,15,110,0.554400554400554,2.46132208157525,6.79611650485437
3,940,7227,6483,1389,1500,24,17,112,-4.27291523087526,2.9512697323267,1.81818181818182
3,950,8357,5894,1401,1422,16,22,113,0.863930885529158,-5.2,0.892857142857143
3,960,7530,7567,1451,1383,14,20,109,3.56887937187723,-2.74261603375527,-3.53982300884956
3,970,6481,7150,1426,1407,14,25,115,-1.72294968986906,1.7353579175705,5.5045871559633
3,980,7102,7027,1412,1465,18,16,104,-0.981767180925666,4.12224591329069,-9.56521739130435
3,990,7300,5952,1467,1437,20,19,113,3.89518413597734,-1.91126279863481,8.65384615384615
3,1000,6873,6782,1422,1440,14,18,101,-3.06748466257669,0.208768267223382,-10.6194690265487
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57442,57654,95,95,0,0,0,-5,-5,0
4,20,57808,57824,140,142,0,0,0,47.3684210526316,49.4736842105263,0
4,30,55481,55557,208,187,0,0,0,48.5714285714286,31.6901408450704,0
4,40,52200,53151,284,270,0,0,0,36.5384615384615,44.3850267379679,0
4,50,48383,49039,397,382,0,0,0,39.7887323943662,41.4814814814815,0
4,60,42660,43519,569,531,0,0,0,43.3249370277078,39.0052356020942,0
4,70,34093,36045,789,766,0,0,0,38.664323374341,44.256120527307,0
