"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,4356.83333333333,4144.46666666667,4563.6,4301.03333333333,4096.36666666667,4538.9,1551.83333333333,1540.9,1562.63333333333,1553.7,1542.2,1564.23333333333,9.83333333333333,8.53333333333333,11.1666666666667,9.63333333333333,8.5,10.7,59.2333333333333,55.7666666666667,62.6666666666667,-0.230664643566577,-1.37252511154821,0.78821664065738,-0.24784710486581,-1.17021666691375,0.656450781543306,3.46169690600751,-0.404050235404166,7.12641729488071
260,30,4497.23333333333,4282.2,4721,4372.53333333333,4142.56666666667,4590.8,1555.26666666667,1541,1568.33333333333,1549.03333333333,1537.53333333333,1560.66666666667,10.3333333333333,8.76666666666667,11.7,10.1666666666667,8.96666666666667,11.4666666666667,59.1666666666667,55.6,62.6666666666667,0.239395767162684,-0.585180686471459,1.11170201537055,-0.264540781120428,-1.24230686160731,0.728672621113212,0.351757789095956,-3.22178242466236,3.76069947870263
270,30,4490,4258.83333333333,4725.9,4444.46666666667,4215.06666666667,4688.6,1548.53333333333,1536.23333333333,1559.43333333333,1552.66666666667,1541.23333333333,1565.2,9.96666666666667,8.7,11,11.2,10.1,12.3333333333333,63.4666666666667,59.2333333333333,67.6666666666667,-0.388720272708421,-1.34329478807314,0.434787693775493,0.269356163092861,-0.711443193010576,1.21875142906561,7.40124623740843,3.87786106161503,11.1728984852068
280,30,4578.86666666667,4382.73333333333,4767.86666666667,4565.3,4361.1,4774.83333333333,1537.8,1524.83333333333,1549.26666666667,1539.1,1525.43333333333,1553.63333333333,12.0333333333333,10.6333333333333,13.2666666666667,11.2666666666667,10.0333333333333,12.5,64.6666666666667,60.0333333333333,68.5333333333333,-0.672307583941164,-1.4822861194409,0.105343652425075,-0.849708570755491,-1.75996090900117,0.0803835839236555,2.41726314105809,-1.83932979630081,6.49955458150431
290,30,4668.53333333333,4454.36666666667,4862.33333333333,4671.6,4375.03333333333,4961.13333333333,1539.9,1528.13333333333,1551.73333333333,1534.7,1523.33333333333,1545.53333333333,11.5,10.4,12.7,11.6,10.2333333333333,13.0666666666667,64,59.3666666666667,68.5,0.169018980154176,-0.686715917633796,1.01933152655357,-0.241687105539943,-1.15289692645853,0.598502867334802,-0.480425438629369,-4.49547678164956,3.58996645472338
300,30,4613.66666666667,4362.23333333333,4846.93333333333,4644.46666666667,4396.76666666667,4883.96666666667,1539.36666666667,1526.7,1552,1538.2,1522.6,1554.76666666667,12.1,10.8,13.3666666666667,11.1,9.73333333333333,12.5333333333333,64.8333333333333,60.5666666666667,68.5,-0.000315506352672842,-0.885678048314079,1.0006814443928,0.237981084368247,-0.6111280337526,1.07520848410609,2.47925691675856,-2.44503044105032,7.69411325065547
310,30,4677.1,4460.06666666667,4872,4636.9,4367.6,4900.3,1534.6,1523.1,1546.46666666667,1546.93333333333,1535.1,1559.16666666667,10.0333333333333,8.93333333333333,11.2,10.8,9.6,12.1333333333333,63.6,59.3666666666667,67.9666666666667,-0.282099670575346,-1.18032817855337,0.587547265559483,0.598838789006449,-0.0433719877007725,1.25138240181229,-1.43032403605908,-5.41009359823895,2.23186512632504
320,30,4691.06666666667,4464.23333333333,4913.23333333333,4576.86666666667,4334.06666666667,4822.2,1549.36666666667,1538.36666666667,1561.43333333333,1538.66666666667,1524.2,1552.73333333333,11.1666666666667,10,12.3333333333333,10.8,9.56666666666667,12,64.6333333333333,60.0333333333333,68.5,0.997529507046322,0.0255301480976586,1.94104457129069,-0.513159803819359,-1.3045992154969,0.272240162442916,2.61267197670947,-2.10655862849834,7.12420320310432
330,30,4542.06666666667,4374.13333333333,4724.53333333333,4549.93333333333,4305.86666666667,4776.53333333333,1533.9,1522.16666666667,1546.1,1538.2,1525.63333333333,1549.76666666667,12.1666666666667,10.8,13.5333333333333,10.9333333333333,9.83333333333333,11.9666666666667,64.9,60.8333333333333,68.9666666666667,-0.955603342983868,-1.98458933297319,0.0455035967693595,0.00525530895669354,-0.835361991324757,0.866906287197863,0.70299365331074,-2.72900496004788,4.13820178462087
340,30,4719.26666666667,4529.76666666667,4928.66666666667,4575.96666666667,4408.8,4723.1,1541.26666666667,1529.5,1551.96666666667,1539,1529,1550.06666666667,11.5666666666667,10.3666666666667,12.7,11.0333333333333,9.96666666666667,12.1666666666667,67.0333333333333,62.0666666666667,71.9333333333333,0.509231474629358,-0.294267811110104,1.32230527741745,0.0836968040988333,-0.79920394023652,0.854792907207858,3.35515714988528,0.101998329748267,6.6088847429019
350,30,4613.13333333333,4368.56666666667,4847.56666666667,4688.73333333333,4492.46666666667,4901.23333333333,1544.3,1530.73333333333,1557.76666666667,1543.93333333333,1532.76666666667,1554.4,10.7666666666667,9.5,12.0666666666667,12.0666666666667,11.0666666666667,13.1333333333333,66.3666666666667,60.9666666666667,71.6,0.215777704293715,-0.608893981458938,1.08422380006301,0.34312627397818,-0.463141046948762,1.08390934366555,-0.469329175403182,-4.91098995886527,3.72507120774124
360,30,4716.93333333333,4506.46666666667,4953.66666666667,4581.06666666667,4374.06666666667,4778.9,1533.36666666667,1518.56666666667,1547.93333333333,1539.1,1527.16666666667,1550.53333333333,11.5333333333333,10.3333333333333,12.7333333333333,11.7666666666667,10.2,13.3,69.1,63.8,74.3,-0.676614992204216,-1.50880469790545,0.233490006131731,-0.294727175246665,-1.09156740804189,0.436896749500743,4.82880765108558,0.922613816914886,8.44311564636312
370,30,4824.5,4575.9,5079.06666666667,4725.86666666667,4478.73333333333,4996.4,1522.23333333333,1509.4,1535.03333333333,1534.63333333333,1522.33333333333,1547.5,12.6666666666667,10.9,14.5,12.5,10.8666666666667,14.2333333333333,70.8666666666667,65.9333333333333,76.3333333333333,-0.687686880448089,-1.55582978835793,0.252448131662842,-0.259025510562463,-1.1513220389578,0.61236123930168,3.15619592687833,-0.0901696564312296,6.2382469570643
380,30,4879.06666666667,4607.2,5166.36666666667,4915.16666666667,4692.46666666667,5128.3,1523.26666666667,1508.03333333333,1538.63333333333,1514.83333333333,1502.93333333333,1528.1,12.2666666666667,10.5333333333333,14.2666666666667,12.7333333333333,11.6333333333333,13.7666666666667,72.6333333333333,67.4333333333333,78.7333333333333,0.0840172520573569,-0.770710432517197,0.956458654705181,-1.26612984668843,-2.02547492976408,-0.47762605238549,2.55937122304796,-0.195383872582212,5.68466764768441
390,30,5032.43333333333,4724.13333333333,5360,5091.86666666667,4793.63333333333,5376.46666666667,1527.66666666667,1509.23333333333,1545.83333333333,1521,1507.03333333333,1533.56666666667,11.1666666666667,9.46666666666667,13,13.0333333333333,11.7,14.4666666666667,74,68.9666666666667,79.3333333333333,0.309984341492447,-0.626081708574942,1.34634759789965,0.426451163875107,-0.31257999827051,1.20638308078099,2.44391041364858,-0.332746350716682,5.58508293010543
400,30,4919.36666666667,4592.46666666667,5246.8,5059.73333333333,4803.9,5328.93333333333,1525.03333333333,1509,1540.3,1518.66666666667,1505.23333333333,1531.03333333333,11.5666666666667,10.2333333333333,12.9,12.7333333333333,11.2,14.2333333333333,73.7,68.0666666666667,79.4666666666667,-0.130159039405491,-0.994127073322962,0.625280351809932,-0.128503441986587,-0.867977638757827,0.623736609033707,-0.372184180589423,-4.18131552805279,3.3524975792389
410,30,5004.16666666667,4756.1,5269.2,4929.96666666667,4670.86666666667,5182.73333333333,1519.33333333333,1504.16666666667,1533.66666666667,1531.36666666667,1514.96666666667,1546.03333333333,12.5,10.9333333333333,14.0333333333333,13.3,11.8333333333333,14.6666666666667,73.9333333333333,68.3333333333333,79.6,-0.343687854981298,-1.24623338738689,0.524014929566051,0.849230341981082,0.0106041742308498,1.62866445065292,0.909158710870004,-2.35366740445773,4.0870867280095
420,30,5001.26666666667,4730.06666666667,5282.73333333333,4776.33333333333,4559.9,5008.4,1516.63333333333,1504.2,1529.83333333333,1525.86666666667,1510.9,1539.93333333333,12.8,11.2333333333333,14.4333333333333,11,9.93333333333333,12.1333333333333,74.3666666666667,68.3666666666667,80.0666666666667,-0.131138968301989,-1.15676310719512,0.77878450709105,-0.317140300031765,-1.27130359699286,0.742663943955348,1.12638897428358,-2.60378784000148,5.18349559495962
430,30,5103.6,4859.4,5332.1,4929.53333333333,4656.23333333333,5196.43333333333,1509.6,1494.26666666667,1527.03333333333,1528.53333333333,1512.06666666667,1545.66666666667,13.8,12.4,15.1,12.8666666666667,11.7333333333333,14.0333333333333,74.4333333333333,68.7,80.4333333333333,-0.435678870949908,-1.47197528241993,0.556791954041141,0.192801851427975,-0.61645827949931,0.994403658438044,0.513045307582937,-3.08135873543754,4.10266640386555
440,30,5268.8,4910.8,5579.66666666667,4842.93333333333,4521.26666666667,5156.8,1521.93333333333,1503.23333333333,1540.3,1523.23333333333,1506.03333333333,1536.63333333333,12.9,11.6,14.1,12.2666666666667,10.8333333333333,13.7,74.2666666666667,68.5666666666667,79.7333333333333,0.852865673235174,-0.247453971092124,1.96781161226371,-0.290288772224093,-1.5306716133073,0.957631149012913,0.676415830436101,-3.24498338713008,4.50818553292628
450,30,5130.53333333333,4740.23333333333,5543.93333333333,4923.56666666667,4638.7,5257.1,1521.6,1505.1,1537.86666666667,1516.63333333333,1500.13333333333,1531.93333333333,12.4666666666667,11.0666666666667,13.8,14.2666666666667,12.9666666666667,15.4333333333333,74.8666666666667,69.1666666666667,79.9333333333333,0.0283772204042037,-0.848919765786116,0.991798458403092,-0.402982089685486,-1.44432051860496,0.517722464855547,1.25423944051216,-1.84522843769039,4.37258710868227
460,30,5103.16666666667,4772.53333333333,5453.2,5085.83333333333,4817.5,5389.53333333333,1512.9,1496.76666666667,1528.86666666667,1511.36666666667,1497.66666666667,1524.7,12.8666666666667,11.5,14.2666666666667,12.8666666666667,11.4,14.4,75.1,69.7666666666667,80.9666666666667,-0.555364550290842,-1.12572828840094,0.0500799538733512,-0.29764952395764,-1.27060515890783,0.622973568120834,1.0086287038387,-3.22539992068432,5.38188497680853
470,30,5182.26666666667,4848.63333333333,5506.66666666667,5098.83333333333,4824.36666666667,5382.33333333333,1516.53333333333,1499.5,1533,1521.46666666667,1506.06666666667,1536.83333333333,12.7666666666667,11.0666666666667,14.5,13.6333333333333,11.9666666666667,15.3666666666667,75.3666666666667,69,81.3666666666667,0.258102326008448,-0.516137382058264,1.04798852928174,0.692519496049598,-0.213267817758572,1.63536365619336,0.326028937419103,-3.0199894867809,3.75911310043939
480,30,5118.26666666667,4825.73333333333,5424.33333333333,5120.93333333333,4817.7,5416,1515.4,1498.93333333333,1530.23333333333,1513.33333333333,1496.76666666667,1529.73333333333,13,11.5666666666667,14.4666666666667,13.4333333333333,11.9333333333333,14.9333333333333,78.1333333333333,71.8666666666667,84.1333333333333,-0.0449168791892138,-0.791870775015772,0.622192570055254,-0.50905217224905,-1.35743575884979,0.343130570185978,4.49137984441967,0.226883937052297,8.85616362637218
490,30,5091.3,4773.2,5456.13333333333,5091.46666666667,4753.96666666667,5416.4,1514.76666666667,1499.33333333333,1529.8,1513.93333333333,1499.7,1528.76666666667,12.4666666666667,11.4666666666667,13.3666666666667,13.4333333333333,12.0333333333333,14.9666666666667,77.8333333333333,70.9333333333333,84.2333333333333,-0.00730223660583568,-0.917961561973609,0.896289643987637,0.0806023051821047,-0.802611587344352,0.890877045359562,0.110395986168065,-4.6085476736621,4.63294079756167
500,30,5136.73333333333,4828.23333333333,5442.6,5070.8,4815.23333333333,5329.7,1512.26666666667,1494.16666666667,1530.43333333333,1513.6,1497.56666666667,1529,12.3333333333333,11.0333333333333,13.7333333333333,13.5666666666667,12,15.1666666666667,77.2333333333333,70.6333333333333,83.3,-0.155932891798152,-1.03849667262022,0.720135241218848,0.00805920498047423,-1.00218812965109,0.9138274233982,0.0296063911601992,-4.26383361050889,4.42065131770441
510,30,5206,4853.93333333333,5569.9,5164.5,4821.26666666667,5503.63333333333,1519.83333333333,1505.13333333333,1534.33333333333,1507.8,1490.9,1523.86666666667,14.0333333333333,12.2666666666667,15.7333333333333,13.0666666666667,11.6333333333333,14.5666666666667,78.0666666666667,72.2333333333333,83.3,0.569276790106829,-0.568276482314827,1.69499632366276,-0.363999847311809,-1.1820728582963,0.393023749464216,2.34918420656669,-1.52800873209013,6.46868383467265
520,30,5113.96666666667,4806.43333333333,5429.83333333333,5372.3,5035.66666666667,5688.3,1503.13333333333,1486.1,1520.36666666667,1514.73333333333,1501.43333333333,1528.26666666667,13.5,12.3,14.6333333333333,12.8333333333333,11.8,13.8666666666667,79.5666666666667,72.9333333333333,86.3666666666667,-1.06334863672328,-2.16908097380117,-0.0124835758483452,0.500857156680903,-0.277942662424349,1.27235021055122,1.46868103918436,-2.70400102534462,5.49476429378346
530,30,5249.1,4854,5597.86666666667,5224.13333333333,4903,5546.5,1508.1,1489.66666666667,1526.03333333333,1509.63333333333,1493.8,1525.76666666667,13.2,11.3,14.9,13.9666666666667,12.0666666666667,15.6,79.4333333333333,73.2333333333333,85.6666666666667,0.365264665609968,-0.690575456451636,1.40416146761638,-0.327925722859633,-0.934756800336817,0.420666450054545,0.721210622638503,-2.77333022594462,4.02554699470701
540,30,5268.93333333333,4957.03333333333,5657.16666666667,5236.23333333333,4911.43333333333,5606.43333333333,1512.6,1495.93333333333,1528.3,1506.7,1487.9,1526,13.0666666666667,11.6666666666667,14.5,14.3666666666667,12.6666666666667,16,78.4333333333333,72.9,83.8333333333333,0.344098198622883,-0.554957502283024,1.22770254348284,-0.181352621571386,-1.22349405957775,0.775294665962475,-0.261114194243428,-3.33493822543232,3.09738127792563
550,30,5172.7,4821.1,5504.93333333333,5356.3,4951.6,5753.93333333333,1505.43333333333,1489,1521.23333333333,1500.53333333333,1481.8,1516.8,14.7,12.7333333333333,16.5,14,12.8333333333333,15.1,82.4333333333333,76.0666666666667,88.6,-0.42987087583889,-1.39377860516815,0.429679475326699,-0.36981979115972,-1.19918765261852,0.473097626122522,5.11339053350685,2.34156052797424,8.08200678650025
560,30,5440.66666666667,5135.36666666667,5721.4,5330.03333333333,4943.66666666667,5708.13333333333,1496.06666666667,1481.7,1508.86666666667,1504.8,1488.86666666667,1522.1,13.5666666666667,11.8,15.3,14.1333333333333,12.6666666666667,15.5333333333333,80.4333333333333,73.2333333333333,86.6666666666667,-0.597141297672511,-1.23686628772044,0.0323386812377854,0.325338455382091,-0.563763383496092,1.25405330810508,-2.54744751835097,-5.98727309310072,1.00805740454857
570,30,5506.46666666667,5213.66666666667,5815.26666666667,5321.5,4978.5,5659.3,1502.03333333333,1483.53333333333,1518.1,1506.13333333333,1490.33333333333,1521.6,13.7666666666667,11.9,15.6,13.5333333333333,11.7666666666667,15.1333333333333,81.3333333333333,74.6,87.8333333333333,0.399658924863348,-0.385742692467289,1.13336162129172,0.128248302732211,-0.812853122152508,1.00894899682751,1.22168694364602,-1.38536369018984,4.12765453993609
580,30,5496.2,5118.76666666667,5834.6,5309.13333333333,4994.4,5614.3,1502,1484.46666666667,1519.93333333333,1510.13333333333,1491.13333333333,1528.96666666667,14.4666666666667,12.8,16.2,14.3333333333333,12.6,16.3333333333333,81.4333333333333,74.3666666666667,88.4,0.0319680516446254,-0.877054490679796,0.961095981722804,0.268781693399815,-0.518177817400076,1.08618192538497,1.2340493213996,-2.51956703077812,5.50744223294083
590,30,5407.16666666667,5013.86666666667,5800,5316,4990.6,5684.6,1503.16666666667,1484.46666666667,1523.23333333333,1501.93333333333,1483.76666666667,1517.8,13.0666666666667,11.7333333333333,14.2666666666667,14.1,11.9,15.9333333333333,82.8,75.9333333333333,89.0333333333333,0.0988470771487832,-0.844721975063151,0.930202087805049,-0.490982303439923,-1.49847478105802,0.475643617480346,1.99188957765105,-0.775677608230961,4.72230403169667
600,30,5507.93333333333,5055.46666666667,5909.03333333333,5442.63333333333,5111.4,5799.13333333333,1506.86666666667,1487.23333333333,1526.33333333333,1492.7,1476.06666666667,1509.33333333333,14,12.3666666666667,15.9,15.2666666666667,13.9333333333333,16.6333333333333,82.1333333333333,74.8333333333333,90,0.275364733666518,-0.638572220178723,1.12569353907948,-0.575722646581263,-1.54737648653155,0.294713073085243,-0.797533086565527,-3.68793079043588,2.37240247254451
610,30,5497.8,5093.76666666667,5883.36666666667,5434.86666666667,5092.3,5795.5,1494.1,1475.53333333333,1514.03333333333,1497.36666666667,1478.23333333333,1513.56666666667,14.8,12.9666666666667,16.5666666666667,14.9666666666667,13.6,16.4666666666667,82.9333333333333,75.4333333333333,90.0333333333333,-0.806124992923366,-1.88071412578555,0.13660408880143,0.330307499272026,-0.453377601583778,1.04734742718919,1.4776669131897,-1.82590476455586,4.94190020828701
620,30,5521.96666666667,5155.8,5932.06666666667,5511.03333333333,5088.33333333333,5918.66666666667,1501.56666666667,1479.86666666667,1520.5,1503.73333333333,1483.06666666667,1524.7,13.4333333333333,12,14.8666666666667,14.2333333333333,12.8333333333333,15.7333333333333,82.2,74.5666666666667,89.4666666666667,0.533317760135596,-0.283699603529068,1.35225272083729,0.427924694007251,-0.405157255663409,1.17409567923374,-0.435121655617164,-3.52875154637342,2.73224546975759
630,30,5389.7,5021.56666666667,5765.96666666667,5527.7,5101.06666666667,5957.33333333333,1503.66666666667,1484.23333333333,1522.7,1502.03333333333,1484.36666666667,1522.06666666667,14.5666666666667,13,16.2,13.4,11.7666666666667,14.7333333333333,81.3666666666667,74.3333333333333,88.5333333333333,0.169512167817399,-0.623822760788362,0.944146132009513,-0.0473808614334578,-1.14588977696695,1.00865278238581,-0.572406290819778,-4.13616575811944,3.65768827670796
640,30,5343.3,4963.86666666667,5761.7,5414.26666666667,5036.86666666667,5739.13333333333,1502.46666666667,1480.86666666667,1520.43333333333,1501.5,1482,1521.2,14.7333333333333,12.9333333333333,16.7333333333333,14.6666666666667,12.8666666666667,16.3666666666667,83.2,77.0666666666667,88.6,-0.062363576536602,-0.877879094742621,0.724102719059264,0.00649577492925436,-1.08219349662992,0.840544253542695,3.66499993103529,-0.084740171698961,8.17310136838241
650,30,5439.63333333333,5057.3,5815.83333333333,5503.96666666667,5175.6,5797.66666666667,1495.1,1476.63333333333,1514.13333333333,1493.06666666667,1479.86666666667,1508.1,14.3333333333333,12.8,15.8333333333333,13.7333333333333,12.2333333333333,15.2666666666667,84.3333333333333,76.7666666666667,91.1,-0.437825811125018,-1.48264142926381,0.589291822525375,-0.488672608627793,-1.64850936181452,0.608901086369786,1.08956817582531,-2.46342328791703,4.61076890498204
