"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,620,62500,2843,0,1635,0,0,0,0,-1.86074429771909,0
2,630,62500,3226,0,1638,0,0,0,0,0.18348623853211,0
2,640,62500,3009,0,1661,0,0,0,0,1.4041514041514,0
2,650,62500,2378,0,1653,0,0,0,0,-0.481637567730283,0
2,660,62500,2920,0,1658,0,0,0,0,0.302480338777979,0
2,670,62500,3225,0,1632,0,0,0,0,-1.56815440289505,0
2,680,62500,3057,0,1693,0,0,0,0,3.73774509803922,0
2,690,62500,2607,0,1623,0,0,0,0,-4.13467217956291,0
2,700,62500,3194,0,1611,0,0,0,0,-0.739371534195933,0
2,710,62500,3183,0,1618,0,0,0,0,0.434512725015518,0
2,720,62500,4267,0,1631,0,0,0,0,0.803461063040791,0
2,730,62500,3209,0,1624,0,0,0,0,-0.429184549356223,0
2,740,62500,3429,0,1666,0,0,0,0,2.58620689655172,0
2,750,62500,2814,0,1631,0,0,0,0,-2.10084033613445,0
2,760,62500,3019,0,1654,0,0,0,0,1.41017780502759,0
2,770,62500,2645,0,1651,0,0,0,0,-0.181378476420798,0
2,780,62500,2785,0,1634,0,0,0,0,-1.02967898243489,0
2,790,62500,2847,0,1704,0,0,0,0,4.28396572827417,0
2,800,62500,2122,0,1650,0,0,0,0,-3.16901408450704,0
2,810,62500,2977,0,1638,0,0,0,0,-0.727272727272727,0
2,820,62500,3209,0,1636,0,0,0,0,-0.122100122100122,0
2,830,62500,2952,0,1689,0,0,0,0,3.23960880195599,0
2,840,62500,2399,0,1665,0,0,0,0,-1.42095914742451,0
2,850,62500,2392,0,1643,0,0,0,0,-1.32132132132132,0
2,860,62500,2696,0,1635,0,0,0,0,-0.486914181375533,0
2,870,62500,2458,0,1652,0,0,0,0,1.03975535168196,0
2,880,62500,3153,0,1651,0,0,0,0,-0.0605326876513317,0
2,890,62500,3117,0,1657,0,0,0,0,0.363416111447607,0
2,900,62500,2724,0,1677,0,0,0,0,1.2070006035003,0
2,910,62500,2676,0,1613,0,0,0,0,-3.81633870005963,0
2,920,62500,3555,0,1651,0,0,0,0,2.35585864848109,0
2,930,62500,2696,0,1696,0,0,0,0,2.72562083585706,0
2,940,62500,2721,0,1626,0,0,0,0,-4.12735849056604,0
2,950,62500,2569,0,1627,0,0,0,0,0.0615006150061501,0
2,960,62500,3111,0,1645,0,0,0,0,1.10633066994468,0
2,970,62500,3064,0,1600,0,0,0,0,-2.73556231003039,0
2,980,62500,3286,0,1679,0,0,0,0,4.9375,0
2,990,62500,2812,0,1610,0,0,0,0,-4.10958904109589,0
2,1000,62500,3572,0,1644,0,0,0,0,2.11180124223602,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57410,0,97,0,0,0,0,-3,0
3,20,62500,57661,0,142,0,0,0,0,46.3917525773196,0
3,30,62500,55283,0,209,0,0,0,0,47.1830985915493,0
3,40,62500,52136,0,305,0,0,0,0,45.933014354067,0
3,50,62500,47225,0,415,0,0,0,0,36.0655737704918,0
3,60,62500,42037,0,580,0,0,0,0,39.7590361445783,0
3,70,62500,33924,0,852,0,0,0,0,46.8965517241379,0
3,80,62500,21775,0,1122,0,0,0,0,31.6901408450704,0
3,90,62500,12331,0,1450,0,0,0,0,29.2335115864528,0
3,100,62500,5683,0,1613,0,0,0,0,11.2413793103448,0
3,110,62500,3468,0,1643,0,0,0,0,1.8598884066956,0
3,120,62500,2476,0,1683,0,0,0,0,2.43457090687766,0
3,130,62500,2549,0,1639,0,0,0,0,-2.61437908496732,0
3,140,62500,2556,0,1622,0,0,0,0,-1.03721781574131,0
3,150,62500,3075,0,1695,0,0,0,0,4.50061652281134,0
3,160,62500,2503,0,1687,0,0,0,0,-0.471976401179941,0
3,170,62500,2361,0,1602,0,0,0,0,-5.03852993479549,0
3,180,62500,2861,0,1650,0,0,0,0,2.99625468164794,0
3,190,62500,3319,0,1640,0,0,0,0,-0.606060606060606,0
3,200,62500,2843,0,1616,0,0,0,0,-1.46341463414634,0
3,210,62500,3273,0,1611,0,5,8,0,-0.309405940594059,0
3,220,62500,2951,0,1647,0,0,0,0,2.23463687150838,-100
3,230,62500,2925,0,1625,0,0,0,0,-1.3357619914997,0
3,240,62500,3296,0,1669,0,0,0,0,2.70769230769231,0
3,250,62500,2794,0,1677,0,0,0,0,0.479328939484721,0
3,260,62500,2482,0,1621,0,0,0,0,-3.33929636255218,0
3,270,62500,3054,0,1650,0,0,0,0,1.78901912399753,0
3,280,62500,2501,0,1691,0,0,0,0,2.48484848484848,0
3,290,62500,2707,0,1654,0,0,0,0,-2.18805440567711,0
3,300,62500,2798,0,1630,0,0,0,0,-1.45102781136638,0
3,310,62500,3228,0,1661,0,0,0,0,1.90184049079755,0
3,320,62500,3160,0,1647,0,0,0,0,-0.842865743527995,0
3,330,62500,2648,0,1668,0,0,0,0,1.27504553734062,0
3,340,62500,3164,0,1633,0,0,0,0,-2.09832134292566,0
3,350,62500,2387,0,1673,0,0,0,0,2.44947948560931,0
3,360,62500,2384,0,1665,0,0,0,0,-0.478182904961148,0
3,370,62500,3592,0,1663,0,0,0,0,-0.12012012012012,0
3,380,62500,2703,0,1621,0,0,0,0,-2.52555622369212,0
3,390,62500,3201,0,1619,0,0,0,0,-0.123380629241209,0
3,400,62500,3333,0,1650,0,0,0,0,1.9147621988882,0
3,410,62500,3270,0,1647,0,0,0,0,-0.181818181818182,0
3,420,62500,3229,0,1672,0,0,0,0,1.51791135397693,0
3,430,62500,2541,0,1615,0,0,0,0,-3.40909090909091,0
3,440,62500,3008,0,1661,0,0,0,0,2.84829721362229,0
3,450,62500,2433,0,1669,0,0,0,0,0.481637567730283,0
3,460,62500,2645,0,1660,0,0,0,0,-0.539245056920312,0
3,470,62500,2844,0,1665,0,0,0,0,0.301204819277108,0
3,480,62500,2887,0,1647,0,0,0,0,-1.08108108108108,0
3,490,62500,2715,0,1619,0,0,0,0,-1.70006071645416,0
3,500,62500,2770,0,1620,0,0,0,0,0.0617665225447807,0
3,510,62500,3091,0,1707,0,0,0,0,5.37037037037037,0
3,520,62500,2512,0,1654,0,0,0,0,-3.10486233157586,0
3,530,62500,2545,0,1645,0,0,0,0,-0.544135429262394,0
3,540,62500,2802,0,1662,0,0,0,0,1.03343465045593,0
3,550,62500,2661,0,1650,0,0,0,0,-0.72202166064982,0
3,560,62500,2485,0,1648,0,0,0,0,-0.121212121212121,0
3,570,62500,2922,0,1665,0,0,0,0,1.03155339805825,0
3,580,62500,2606,0,1663,0,0,0,0,-0.12012012012012,0
3,590,62500,2676,0,1621,0,0,0,0,-2.52555622369212,0
3,600,62500,2504,0,1690,0,0,0,0,4.25663170882171,0
3,610,62500,2196,0,1688,0,0,0,0,-0.118343195266272,0
3,620,62500,2310,0,1631,0,0,0,0,-3.37677725118483,0
3,630,62500,2748,0,1652,0,0,0,0,1.28755364806867,0
3,640,62500,3211,0,1651,0,0,0,0,-0.0605326876513317,0
3,650,62500,2924,0,1663,0,0,0,0,0.726832222895215,0
3,660,62500,2658,0,1622,0,0,0,0,-2.46542393265183,0
3,670,62500,3042,0,1658,0,0,0,0,2.21948212083847,0
3,680,62500,2460,0,1668,0,0,0,0,0.60313630880579,0
3,690,62500,2871,0,1637,0,0,0,0,-1.85851318944844,0
3,700,62500,2457,0,1683,0,0,0,0,2.81001832620648,0
3,710,62500,2661,0,1655,0,0,0,0,-1.66369578134284,0
3,720,62500,2654,0,1644,0,0,0,0,-0.664652567975831,0
3,730,62500,2971,0,1655,0,0,0,0,0.669099756690998,0
3,740,62500,3426,0,1627,0,0,0,0,-1.69184290030211,0
3,750,62500,3503,0,1612,0,0,0,0,-0.921942224953903,0
3,760,62500,3100,0,1621,0,0,0,0,0.558312655086849,0
3,770,62500,3123,0,1653,0,0,0,0,1.97409006785935,0
3,780,62500,2868,0,1671,0,0,0,0,1.08892921960073,0
3,790,62500,2441,0,1687,0,0,0,0,0.957510472770796,0
3,800,62500,2693,0,1608,0,0,0,0,-4.6828689982217,0
3,810,62500,3377,0,1662,0,0,0,0,3.35820895522388,0
3,820,62500,2656,0,1631,0,0,0,0,-1.86522262334537,0
3,830,62500,3100,0,1637,0,0,0,0,0.367872470876763,0
3,840,62500,2753,0,1681,0,0,0,0,2.68784361637141,0
3,850,62500,2768,0,1617,0,0,0,0,-3.80725758477097,0
3,860,62500,3471,0,1678,0,0,0,0,3.77241805813234,0
3,870,62500,3083,0,1636,0,0,0,0,-2.50297973778307,0
3,880,62500,3410,0,1621,0,0,0,0,-0.916870415647922,0
3,890,62500,3411,0,1626,0,0,0,0,0.308451573103023,0
3,900,62500,3488,0,1593,0,0,0,0,-2.02952029520295,0
3,910,62500,3217,0,1658,0,0,0,0,4.08035153797866,0
3,920,62500,2621,0,1658,0,0,0,0,0,0
3,930,62500,3181,0,1639,0,0,0,0,-1.145958986731,0
3,940,62500,2867,0,1658,0,0,0,0,1.15924344112264,0
3,950,62500,2872,0,1637,0,0,0,0,-1.26658624849216,0
3,960,62500,3532,0,1630,0,0,0,0,-0.427611484422725,0
3,970,62500,2690,0,1649,0,0,0,0,1.16564417177914,0
3,980,62500,2740,0,1682,0,0,0,0,2.00121285627653,0
3,990,62500,2856,0,1617,0,0,0,0,-3.86444708680143,0
3,1000,62500,3177,0,1674,0,0,0,0,3.52504638218924,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57628,0,98,0,0,0,0,-2,0
4,20,62500,57623,0,126,0,0,0,0,28.5714285714286,0
4,30,62500,56294,0,170,0,0,0,0,34.9206349206349,0
4,40,62500,53914,0,258,0,0,0,0,51.7647058823529,0
4,50,62500,49953,0,341,0,0,0,0,32.1705426356589,0
4,60,62500,45515,0,485,0,0,0,0,42.2287390029325,0
4,70,62500,38148,0,710,0,0,0,0,46.3917525773196,0
4,80,62500,27451,0,978,0,0,0,0,37.7464788732394,0
4,90,62500,17231,0,1286,0,0,0,0,31.4928425357873,0
4,100,62500,8177,0,1550,0,0,0,0,20.5287713841369,0
4,110,62500,4604,0,1665,0,0,0,0,7.41935483870968,0
4,120,62500,2704,0,1650,0,0,0,0,-0.900900900900901,0
4,130,62500,3312,0,1631,0,0,0,0,-1.15151515151515,0
4,140,62500,3134,0,1642,0,0,0,0,0.674432863274065,0
4,150,62500,2857,0,1669,0,0,0,0,1.64433617539586,0
4,160,62500,2498,0,1700,0,0,0,0,1.8573996405033,0
4,170,62500,3131,0,1637,0,0,0,0,-3.70588235294118,0
4,180,62500,3270,0,1601,0,0,0,0,-2.19914477703115,0
4,190,62500,2863,0,1664,0,0,0,0,3.93504059962523,0
4,200,62500,2528,0,1642,0,0,0,0,-1.32211538461538,0
4,210,62500,3069,0,1627,0,7,4,0,-0.913520097442144,0
4,220,62500,3157,0,1642,0,0,1,0,0.921942224953903,-75
4,230,62500,2848,0,1653,0,0,0,0,0.669914738124239,-100
4,240,62500,2944,0,1621,0,0,0,0,-1.93587416817907,0
4,250,62500,2968,0,1665,0,0,0,0,2.7143738433066,0
4,260,62500,2699,0,1668,0,0,0,0,0.18018018018018,0
4,270,62500,2439,0,1678,0,0,0,0,0.599520383693046,0
4,280,62500,2544,0,1621,0,0,0,0,-3.3969010727056,0
4,290,62500,3547,0,1654,0,0,0,0,2.03578038247995,0
4,300,62500,2836,0,1668,0,0,0,0,0.846432889963724,0
4,310,62500,2256,0,1637,0,0,0,0,-1.85851318944844,0
4,320,62500,3097,0,1610,0,0,0,0,-1.64935858277337,0
4,330,62500,3532,0,1693,0,0,0,0,5.15527950310559,0
4,340,62500,3132,0,1629,0,0,0,0,-3.78027170702894,0
4,350,62500,2917,0,1601,0,0,0,0,-1.71884591774095,0
4,360,62500,3561,0,1673,0,0,0,0,4.49718925671455,0
4,370,62500,2450,0,1665,0,0,0,0,-0.478182904961148,0
4,380,62500,2724,0,1662,0,0,0,0,-0.18018018018018,0
4,390,62500,2584,0,1662,0,0,0,0,0,0
4,400,62500,2946,0,1645,0,0,0,0,-1.02286401925391,0
4,410,62500,2950,0,1651,0,0,0,0,0.364741641337386,0
4,420,62500,2713,0,1690,0,0,0,0,2.36220472440945,0
4,430,62500,2326,0,1632,0,0,0,0,-3.43195266272189,0
4,440,62500,3008,0,1651,0,0,0,0,1.16421568627451,0
4,450,62500,2323,0,1680,0,0,0,0,1.7565112053301,0
4,460,62500,2723,0,1639,0,0,0,0,-2.44047619047619,0
4,470,62500,3063,0,1712,0,0,0,0,4.45393532641855,0
4,480,62500,2703,0,1624,0,0,0,0,-5.14018691588785,0
4,490,62500,2544,0,1664,0,0,0,0,2.46305418719212,0
4,500,62500,2439,0,1671,0,0,0,0,0.420673076923077,0
4,510,62500,2416,0,1648,0,0,0,0,-1.37642130460802,0
4,520,62500,3223,0,1649,0,0,0,0,0.0606796116504854,0
4,530,62500,2960,0,1652,0,0,0,0,0.181928441479685,0
4,540,62500,2543,0,1671,0,0,0,0,1.1501210653753,0
4,550,62500,2758,0,1641,0,0,0,0,-1.79533213644524,0
4,560,62500,2635,0,1617,0,0,0,0,-1.46252285191956,0
4,570,62500,3129,0,1688,0,0,0,0,4.3908472479901,0
4,580,62500,2442,0,1634,0,0,0,0,-3.19905213270142,0
4,590,62500,3160,0,1644,0,0,0,0,0.611995104039168,0
4,600,62500,2923,0,1641,0,0,0,0,-0.182481751824818,0
4,610,62500,3067,0,1606,0,0,0,0,-2.13284582571603,0
4,620,62500,3937,0,1661,0,0,0,0,3.42465753424658,0
4,630,62500,2478,0,1639,0,0,0,0,-1.32450331125828,0
4,640,62500,3123,0,1645,0,0,0,0,0.36607687614399,0
4,650,62500,2888,0,1687,0,0,0,0,2.5531914893617,0
4,660,62500,2644,0,1643,0,0,0,0,-2.6081802015412,0
4,670,62500,2809,0,1615,0,0,0,0,-1.70419963481436,0
4,680,62500,3173,0,1647,0,0,0,0,1.98142414860681,0
4,690,62500,2682,0,1679,0,0,0,0,1.94292653309047,0
4,700,62500,2446,0,1626,0,0,0,0,-3.15664085765337,0
4,710,62500,3179,0,1640,0,0,0,0,0.861008610086101,0
4,720,62500,3007,0,1655,0,0,0,0,0.914634146341463,0
4,730,62500,2953,0,1661,0,0,0,0,0.362537764350453,0
4,740,62500,2610,0,1630,0,0,0,0,-1.86634557495485,0
4,750,62500,2788,0,1629,0,0,0,0,-0.0613496932515337,0
4,760,62500,3002,0,1688,0,0,0,0,3.62185389809699,0
4,770,62500,2876,0,1670,0,0,0,0,-1.06635071090047,0
4,780,62500,2320,0,1652,0,0,0,0,-1.07784431137725,0
4,790,62500,3045,0,1643,0,0,0,0,-0.544794188861985,0
4,800,62500,2808,0,1651,0,0,0,0,0.486914181375533,0
4,810,62500,2684,0,1622,0,0,0,0,-1.7565112053301,0
4,820,62500,2790,0,1644,0,0,0,0,1.35635018495684,0
4,830,62500,3194,0,1688,0,0,0,0,2.67639902676399,0
4,840,62500,2535,0,1641,0,0,0,0,-2.78436018957346,0
4,850,62500,2484,0,1664,0,0,0,0,1.40158439975625,0
4,860,62500,2586,0,1632,0,0,0,0,-1.92307692307692,0
4,870,62500,3343,0,1662,0,0,0,0,1.83823529411765,0
4,880,62500,2689,0,1642,0,0,0,0,-1.20336943441637,0
4,890,62500,3007,0,1635,0,0,0,0,-0.426309378806334,0
4,900,62500,2847,0,1676,0,0,0,0,2.50764525993884,0
4,910,62500,2923,0,1636,0,0,0,0,-2.38663484486873,0
4,920,62500,3354,0,1618,0,0,0,0,-1.10024449877751,0
4,930,62500,2856,0,1651,0,0,0,0,2.03955500618047,0
4,940,62500,3207,0,1651,0,0,0,0,0,0
4,950,62500,2721,0,1646,0,0,0,0,-0.302846759539673,0
4,960,62500,2313,0,1674,0,0,0,0,1.70109356014581,0
4,970,62500,2562,0,1646,0,0,0,0,-1.6726403823178,0
4,980,62500,2610,0,1699,0,0,0,0,3.21992709599028,0
4,990,62500,2580,0,1626,0,0,0,0,-4.29664508534432,0
4,1000,62500,3354,0,1619,0,0,0,0,-0.43050430504305,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57444,0,96,0,0,0,0,-4,0
5,20,62500,57768,0,140,0,0,0,0,45.8333333333333,0
5,30,62500,55642,0,200,0,0,0,0,42.8571428571429,0
5,40,62500,52440,0,261,0,0,0,0,30.5,0
5,50,62500,49317,0,356,0,0,0,0,36.3984674329502,0
5,60,62500,44750,0,521,0,0,0,0,46.3483146067416,0
5,70,62500,36500,0,722,0,0,0,0,38.5796545105566,0
5,80,62500,27574,0,982,0,0,0,0,36.01108033241,0
5,90,62500,16339,0,1293,0,0,0,0,31.6700610997963,0
5,100,62500,8449,0,1570,0,0,0,0,21.4230471771075,0
5,110,62500,3681,0,1661,0,0,0,0,5.79617834394904,0
