"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,470,16670,19540,174,146,11,6,381,-39.5833333333333,-37.6068376068376,19.435736677116
4,480,23256,24801,62,59,7,7,278,-64.367816091954,-59.5890410958904,-27.0341207349081
4,490,28177,27978,38,39,2,3,115,-38.7096774193548,-33.8983050847458,-58.6330935251799
4,500,28962,28836,40,47,0,0,36,5.26315789473684,20.5128205128205,-68.695652173913
4,510,28230,27993,51,55,0,0,11,27.5,17.0212765957447,-69.4444444444444
4,520,27568,27107,84,79,0,1,5,64.7058823529412,43.6363636363636,-54.5454545454545
4,530,24853,25325,105,111,0,0,1,25,40.5063291139241,-80
4,540,23859,23251,148,158,0,0,1,40.9523809523809,42.3423423423423,0
4,550,20386,19744,208,203,0,0,1,40.5405405405405,28.4810126582278,0
4,560,16409,16842,289,299,0,0,2,38.9423076923077,47.2906403940887,100
4,570,11716,11953,396,371,0,0,5,37.0242214532872,24.0802675585284,150
4,580,7974,8850,420,422,0,1,7,6.06060606060606,13.7466307277628,40
4,590,7125,6793,464,447,1,0,10,10.4761904761905,5.92417061611374,42.8571428571429
4,600,5693,5861,481,486,0,0,15,3.66379310344828,8.7248322147651,50
4,610,4925,4789,493,490,1,1,24,2.49480249480249,0.823045267489712,60
4,620,5106,5026,473,496,2,2,43,-4.05679513184584,1.22448979591837,79.1666666666667
4,630,5826,4950,454,464,1,3,79,-4.0169133192389,-6.45161290322581,83.7209302325581
4,640,6412,6277,466,417,5,3,123,2.6431718061674,-10.1293103448276,55.6962025316456
4,650,6399,8422,403,357,11,8,202,-13.519313304721,-14.3884892086331,64.2276422764228
4,660,9678,12269,304,288,8,5,307,-24.5657568238213,-19.327731092437,51.980198019802
4,670,15979,15740,182,220,7,9,354,-40.1315789473684,-23.6111111111111,15.3094462540717
4,680,22054,19953,122,142,7,6,279,-32.967032967033,-35.4545454545455,-21.1864406779661
4,690,24653,24076,73,83,4,6,195,-40.1639344262295,-41.5492957746479,-30.1075268817204
4,700,26847,26397,61,59,4,4,95,-16.4383561643836,-28.9156626506024,-51.2820512820513
4,710,27130,27448,67,62,1,2,35,9.83606557377049,5.08474576271186,-63.1578947368421
4,720,26649,26718,84,84,0,0,14,25.3731343283582,35.4838709677419,-60
4,730,25122,25426,109,95,0,0,7,29.7619047619048,13.0952380952381,-50
4,740,23428,24203,151,132,1,2,6,38.5321100917431,38.9473684210526,-14.2857142857143
4,750,20528,21683,197,178,1,0,10,30.4635761589404,34.8484848484849,66.6666666666667
4,760,17804,18580,253,247,1,0,16,28.4263959390863,38.7640449438202,60
4,770,14559,14443,307,309,1,2,23,21.3438735177866,25.1012145748988,43.75
4,780,11397,11852,353,376,0,1,28,14.9837133550489,21.6828478964401,21.7391304347826
4,790,9899,8765,416,406,2,0,42,17.8470254957507,7.97872340425532,50
4,800,7285,7917,437,430,2,2,71,5.04807692307692,5.91133004926108,69.0476190476191
4,810,7571,7261,393,423,4,4,124,-10.0686498855835,-1.62790697674419,74.6478873239437
4,820,9044,8723,400,387,4,5,174,1.78117048346056,-8.51063829787234,40.3225806451613
4,830,9198,10279,354,326,5,8,233,-11.5,-15.7622739018088,33.9080459770115
4,840,12572,13597,253,244,13,13,338,-28.5310734463277,-25.1533742331288,45.0643776824034
4,850,18582,18755,131,139,9,8,361,-48.2213438735178,-43.0327868852459,6.80473372781065
4,860,25171,24769,50,66,8,4,261,-61.8320610687023,-52.5179856115108,-27.7008310249307
4,870,28515,27659,32,39,3,1,104,-36,-40.9090909090909,-60.1532567049808
4,880,29306,28541,26,51,1,1,25,-18.75,30.7692307692308,-75.9615384615385
4,890,29278,27527,38,74,0,0,8,46.1538461538462,45.0980392156863,-68
4,900,28551,25902,51,103,0,0,3,34.2105263157895,39.1891891891892,-62.5
4,910,27516,23623,79,140,0,0,3,54.9019607843137,35.9223300970874,0
4,920,25502,20744,106,194,0,0,4,34.1772151898734,38.5714285714286,33.3333333333333
4,930,23441,17909,147,263,0,0,7,38.6792452830189,35.5670103092784,75
4,940,20974,13234,192,360,0,0,10,30.6122448979592,36.8821292775665,42.8571428571429
4,950,17850,9183,241,411,0,0,11,25.5208333333333,14.1666666666667,10
4,960,14490,7668,314,447,0,1,16,30.2904564315353,8.75912408759124,45.4545454545455
4,970,11239,6141,395,466,0,2,31,25.796178343949,4.25055928411633,93.75
4,980,7846,5846,434,461,2,3,49,9.87341772151899,-1.07296137339056,58.0645161290323
4,990,6882,5988,453,453,3,4,69,4.3778801843318,-1.7353579175705,40.8163265306122
4,1000,6783,6455,441,425,0,5,98,-2.64900662251656,-6.18101545253863,42.0289855072464
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29463,29254,25,27,0,0,0,0,8,0
5,20,29411,29177,34,42,0,0,0,36,55.5555555555556,0
5,30,28569,28052,43,55,0,0,0,26.4705882352941,30.952380952381,0
5,40,27957,27397,68,76,0,0,0,58.1395348837209,38.1818181818182,0
5,50,26126,25652,103,111,0,0,0,51.4705882352941,46.0526315789474,0
5,60,23671,23010,140,154,0,0,0,35.9223300970874,38.7387387387387,0
5,70,21085,19878,205,211,0,0,0,46.4285714285714,37.012987012987,0
5,80,17134,16271,266,319,0,0,0,29.7560975609756,51.1848341232227,0
5,90,13702,10535,332,390,0,0,0,24.812030075188,22.257053291536,0
5,100,9907,7823,432,447,0,0,0,30.1204819277108,14.6153846153846,0
5,110,6914,6111,468,499,0,0,0,8.33333333333333,11.6331096196868,0
5,120,5716,4387,474,482,0,0,0,1.28205128205128,-3.40681362725451,0
5,130,4998,4559,495,521,0,0,0,4.43037974683544,8.09128630705394,0
5,140,4603,4100,493,512,0,0,0,-0.404040404040404,-1.72744721689059,0
5,150,4741,3998,523,514,0,0,0,6.08519269776876,0.390625,0
5,160,3840,4246,503,495,0,0,0,-3.82409177820268,-3.69649805447471,0
5,170,4718,4495,489,479,0,0,0,-2.78330019880716,-3.23232323232323,0
5,180,4601,4774,500,508,0,0,0,2.24948875255624,6.05427974947808,0
5,190,4680,4162,507,527,0,0,0,1.4,3.74015748031496,0
5,200,4319,4140,500,516,0,0,0,-1.38067061143984,-2.08728652751423,0
5,210,4950,4930,487,458,1,1,43,-2.6,-11.2403100775194,0
5,220,5543,5867,458,459,3,5,72,-5.95482546201232,0.218340611353712,67.4418604651163
5,230,6813,6279,427,425,5,3,129,-6.76855895196507,-7.40740740740741,79.1666666666667
5,240,7991,8632,389,379,9,10,189,-8.89929742388759,-10.8235294117647,46.5116279069767
5,250,10391,10492,319,299,10,13,296,-17.9948586118252,-21.1081794195251,56.6137566137566
5,260,14725,15092,197,233,12,9,386,-38.2445141065831,-22.0735785953177,30.4054054054054
5,270,22031,19850,85,108,7,11,343,-56.8527918781726,-53.6480686695279,-11.139896373057
5,280,27195,25966,40,57,2,10,191,-52.9411764705882,-47.2222222222222,-44.3148688046647
5,290,28663,27817,45,38,3,4,60,12.5,-33.3333333333333,-68.586387434555
5,300,28252,28694,42,39,0,3,23,-6.66666666666667,2.63157894736842,-61.6666666666667
5,310,28132,28589,57,54,0,2,4,35.7142857142857,38.4615384615385,-82.6086956521739
5,320,27028,27170,79,77,0,0,3,38.5964912280702,42.5925925925926,-25
5,330,25336,25512,116,108,0,0,0,46.8354430379747,40.2597402597403,-100
5,340,22697,23424,162,157,0,0,0,39.6551724137931,45.3703703703704,0
5,350,19233,20032,221,231,0,0,0,36.4197530864198,47.1337579617834,0
5,360,16139,15271,296,295,0,0,0,33.9366515837104,27.7056277056277,0
5,370,11030,11576,381,380,0,0,0,28.7162162162162,28.8135593220339,0
5,380,8075,8026,464,448,0,0,0,21.7847769028871,17.8947368421053,0
5,390,4809,5537,518,503,0,0,0,11.6379310344828,12.2767857142857,0
5,400,4156,3996,498,510,0,0,0,-3.86100386100386,1.39165009940358,0
5,410,4572,4195,480,515,0,0,0,-3.6144578313253,0.980392156862745,0
5,420,4711,4463,527,501,0,0,0,9.79166666666667,-2.71844660194175,0
5,430,3995,4405,512,504,0,0,0,-2.84629981024668,0.598802395209581,0
5,440,4212,4296,476,515,0,0,0,-7.03125,2.18253968253968,0
5,450,4649,4442,504,511,0,0,0,5.88235294117647,-0.776699029126214,0
5,460,4522,4417,514,525,0,0,0,1.98412698412698,2.73972602739726,0
5,470,3791,4213,533,486,0,0,0,3.69649805447471,-7.42857142857143,0
5,480,3777,4765,513,496,0,0,0,-3.75234521575985,2.05761316872428,0
5,490,4280,4835,492,504,0,0,0,-4.09356725146199,1.61290322580645,0
5,500,4467,4583,520,504,0,0,0,5.69105691056911,0,0
5,510,4414,4101,485,503,0,0,0,-6.73076923076923,-0.198412698412698,0
5,520,4917,4740,483,497,0,0,0,-0.412371134020619,-1.19284294234592,0
5,530,5168,4723,499,526,0,0,0,3.31262939958592,5.83501006036217,0
5,540,4900,4129,523,511,0,0,0,4.80961923847695,-2.85171102661597,0
5,550,4083,4081,478,501,0,0,0,-8.60420650095602,-1.95694716242661,0
5,560,5145,4660,484,510,0,0,0,1.25523012552301,1.79640718562874,0
5,570,4768,4466,485,494,0,0,0,0.206611570247934,-3.13725490196078,0
5,580,4551,4749,556,485,0,0,0,14.639175257732,-1.82186234817814,0
5,590,3272,5085,505,499,0,0,0,-9.1726618705036,2.88659793814433,0
5,600,4279,4472,500,513,0,0,0,-0.99009900990099,2.80561122244489,0
5,610,4732,3980,495,494,0,0,0,-1,-3.7037037037037,0
5,620,4843,4908,486,489,0,0,0,-1.81818181818182,-1.01214574898785,0
5,630,4903,4760,503,512,0,0,0,3.49794238683128,4.70347648261759,0
5,640,4248,4188,507,522,0,0,0,0.795228628230616,1.953125,0
5,650,4035,4010,517,484,0,0,0,1.9723865877712,-7.27969348659004,0
5,660,4186,5543,521,483,0,0,0,0.773694390715667,-0.206611570247934,0
5,670,4121,5399,506,486,0,0,0,-2.87907869481766,0.62111801242236,0
5,680,4556,4882,483,493,0,0,0,-4.54545454545455,1.440329218107,0
5,690,4620,4764,524,512,0,0,0,8.48861283643892,3.85395537525355,0
5,700,4052,4661,503,494,0,0,0,-4.00763358778626,-3.515625,0
5,710,4718,4922,512,489,0,0,0,1.78926441351889,-1.01214574898785,0
5,720,4395,5251,482,496,0,0,0,-5.859375,1.43149284253579,0
5,730,4720,5099,497,475,0,0,0,3.11203319502075,-4.23387096774194,0
5,740,4994,5000,498,503,0,0,0,0.201207243460765,5.89473684210526,0
5,750,5132,4410,495,528,0,0,0,-0.602409638554217,4.97017892644135,0
5,760,4904,4013,482,500,0,0,0,-2.62626262626263,-5.3030303030303,0
5,770,4773,4630,514,512,0,0,0,6.63900414937759,2.4,0
5,780,4536,4424,494,493,0,0,0,-3.89105058365759,-3.7109375,0
5,790,4338,4673,517,517,0,0,0,4.65587044534413,4.86815415821501,0
5,800,4347,4373,493,493,0,0,0,-4.642166344294,-4.642166344294,0
5,810,5335,4698,490,495,0,0,0,-0.608519269776876,0.405679513184584,0
5,820,5041,4896,496,482,0,0,0,1.22448979591837,-2.62626262626263,0
5,830,4608,5076,461,511,0,0,0,-7.05645161290323,6.01659751037344,0
5,840,5694,4224,524,523,0,0,0,13.6659436008677,2.34833659491194,0
5,850,3974,3680,528,488,0,0,0,0.763358778625954,-6.69216061185468,0
5,860,4022,5096,494,478,0,0,0,-6.43939393939394,-2.04918032786885,0
5,870,4738,5224,492,497,0,0,0,-0.404858299595142,3.97489539748954,0
5,880,4714,4863,513,503,0,0,0,4.26829268292683,1.20724346076459,0
5,890,4380,4563,499,495,0,0,0,-2.72904483430799,-1.59045725646123,0
5,900,4687,4638,472,495,0,0,0,-5.41082164328657,0,0
5,910,5383,4369,518,512,0,0,0,9.74576271186441,3.43434343434343,0
5,920,4399,4070,490,525,0,0,0,-5.40540540540541,2.5390625,0
5,930,4415,4365,498,499,0,0,0,1.63265306122449,-4.95238095238095,0
5,940,4256,4783,520,511,0,0,0,4.41767068273092,2.40480961923848,0
5,950,4399,4489,507,501,0,0,0,-2.5,-1.95694716242661,0
5,960,4639,4337,518,504,0,0,0,2.16962524654832,0.598802395209581,0
5,970,4147,4514,515,520,0,0,0,-0.579150579150579,3.17460317460317,0
5,980,3907,3727,497,494,0,0,0,-3.49514563106796,-5,0
5,990,4911,5082,499,468,0,0,0,0.402414486921529,-5.26315789473684,0
5,1000,4633,5667,490,489,0,0,0,-1.80360721442886,4.48717948717949,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29461,29246,25,28,0,0,0,0,12,0
6,20,29445,29052,33,44,0,0,0,32,57.1428571428571,0
6,30,28836,28098,51,60,0,0,0,54.5454545454545,36.3636363636364,0
6,40,27426,26669,74,81,0,0,0,45.0980392156863,35,0
6,50,25626,25345,101,118,0,0,0,36.4864864864865,45.679012345679,0
6,60,23909,22632,134,166,0,0,0,32.6732673267327,40.6779661016949,0
6,70,21433,19330,198,229,0,0,0,47.7611940298507,37.9518072289157,0
6,80,16759,15181,293,296,0,0,0,47.979797979798,29.2576419213974,0
6,90,11617,11933,356,370,0,0,0,21.5017064846416,25,0
6,100,8895,8523,420,431,0,0,0,17.9775280898876,16.4864864864865,0
6,110,6874,6695,487,493,0,0,0,15.952380952381,14.385150812065,0
6,120,5580,4983,502,495,0,0,0,3.08008213552361,0.405679513184584,0
6,130,4183,4437,498,487,0,0,0,-0.796812749003984,-1.61616161616162,0
6,140,4716,4786,493,493,0,0,0,-1.00401606425703,1.23203285420945,0
6,150,4422,4578,514,509,0,0,0,4.25963488843813,3.24543610547667,0
6,160,4170,4324,532,518,0,0,0,3.50194552529183,1.76817288801572,0
6,170,3943,4200,496,499,0,0,0,-6.76691729323308,-3.66795366795367,0
6,180,4658,4500,506,500,0,0,0,2.01612903225806,0.200400801603206,0
6,190,4452,4507,505,515,0,0,0,-0.197628458498024,3,0
6,200,4510,4458,480,493,0,0,0,-4.95049504950495,-4.27184466019417,0
6,210,5354,5279,466,484,2,1,49,-2.91666666666667,-1.82555780933063,0
6,220,5884,5610,454,425,2,2,86,-2.57510729613734,-12.1900826446281,75.5102040816327
6,230,6565,7080,434,418,6,7,135,-4.40528634361233,-1.64705882352941,56.9767441860465
6,240,8484,8713,366,385,9,6,222,-15.668202764977,-7.89473684210526,64.4444444444444
6,250,11050,10496,287,321,12,8,296,-21.5846994535519,-16.6233766233766,33.3333333333333
6,260,16273,15556,184,169,6,5,371,-35.8885017421603,-47.3520249221184,25.3378378378378
6,270,22148,23058,79,95,9,5,340,-57.0652173913044,-43.7869822485207,-8.35579514824798
6,280,27636,26365,38,52,3,5,165,-51.8987341772152,-45.2631578947368,-51.4705882352941
6,290,28923,28016,38,44,0,3,45,0,-15.3846153846154,-72.7272727272727
6,300,28649,28235,38,51,1,1,16,0,15.9090909090909,-64.4444444444444
6,310,28398,27712,61,66,0,1,4,60.5263157894737,29.4117647058824,-75
6,320,26707,26203,84,92,0,0,3,37.7049180327869,39.3939393939394,-25
6,330,25091,24427,113,131,0,0,1,34.5238095238095,42.3913043478261,-66.6666666666667
6,340,22755,21616,167,176,0,0,1,47.787610619469,34.3511450381679,0
6,350,19030,18543,224,258,0,0,2,34.1317365269461,46.5909090909091,100
6,360,15878,13604,315,333,0,1,4,40.625,29.0697674418605,100
6,370,10784,10332,385,412,0,0,3,22.2222222222222,23.7237237237237,-25
6,380,8527,6908,432,443,0,0,3,12.2077922077922,7.52427184466019,0
6,390,6474,6072,477,490,0,0,5,10.4166666666667,10.6094808126411,66.6666666666667
6,400,5320,4988,493,531,0,0,12,3.35429769392034,8.36734693877551,140
6,410,4884,4459,484,484,0,1,15,-1.82555780933063,-8.85122410546139,25
6,420,5276,5035,490,493,0,0,27,1.2396694214876,1.8595041322314,80
6,430,4876,4984,481,465,4,4,51,-1.83673469387755,-5.67951318458418,88.8888888888889
6,440,5577,6383,457,427,2,7,89,-4.98960498960499,-8.17204301075269,74.5098039215686
6,450,6491,7686,422,416,5,7,156,-7.65864332603939,-2.57611241217799,75.2808988764045
6,460,8861,8668,333,352,10,6,244,-21.0900473933649,-15.3846153846154,56.4102564102564
6,470,12887,13402,263,229,9,15,348,-21.021021021021,-34.9431818181818,42.6229508196721
6,480,17655,19608,158,126,8,10,347,-39.9239543726236,-44.9781659388646,-0.28735632183908
6,490,23470,24700,104,88,7,4,229,-34.1772151898734,-30.1587301587302,-34.0057636887608
6,500,25596,26282,78,62,4,5,134,-25,-29.5454545454545,-41.4847161572052
6,510,26447,27661,71,46,3,3,70,-8.97435897435897,-25.8064516129032,-47.7611940298507
6,520,26431,28093,77,42,3,1,28,8.45070422535211,-8.69565217391304,-60
6,530,25830,28114,110,63,0,0,8,42.8571428571429,50,-71.4285714285714
6,540,23280,26593,149,82,0,0,6,35.4545454545455,30.1587301587302,-25
6,550,20647,25162,206,123,1,0,4,38.255033557047,50,-33.3333333333333
6,560,16224,22175,282,168,0,1,2,36.8932038834951,36.5853658536585,-50
6,570,12556,19027,376,233,0,1,6,33.3333333333333,38.6904761904762,200
6,580,8627,15154,426,310,0,0,11,13.2978723404255,33.0472103004292,83.3333333333333
6,590,6574,11633,465,364,1,0,18,9.15492957746479,17.4193548387097,63.6363636363636
6,600,5878,8722,475,446,0,2,28,2.1505376344086,22.5274725274725,55.5555555555556
6,610,5091,6210,481,466,1,0,43,1.26315789473684,4.48430493273543,53.5714285714286
6,620,5486,5948,489,457,1,8,73,1.66320166320166,-1.931330472103,69.7674418604651
6,630,5580,6437,424,441,7,4,123,-13.2924335378323,-3.50109409190372,68.4931506849315
6,640,8132,7595,365,374,6,6,199,-13.9150943396226,-15.1927437641723,61.7886178861789
6,650,11317,10802,312,312,8,4,249,-14.5205479452055,-16.5775401069519,25.1256281407035
6,660,14745,14243,216,242,14,7,346,-30.7692307692308,-22.4358974358974,38.9558232931727
6,670,21091,19310,99,101,15,7,359,-54.1666666666667,-58.2644628099174,3.75722543352601
6,680,25897,26142,59,52,4,7,190,-40.4040404040404,-48.5148514851485,-47.075208913649
6,690,27928,28209,40,43,2,0,80,-32.2033898305085,-17.3076923076923,-57.8947368421053
6,700,28501,28435,50,36,1,0,21,25,-16.2790697674419,-73.75
6,710,28077,28543,58,52,0,0,9,16,44.4444444444444,-57.1428571428571
6,720,26969,27275,70,75,0,0,4,20.6896551724138,44.2307692307692,-55.5555555555556
6,730,26163,25754,113,91,0,0,2,61.4285714285714,21.3333333333333,-50
6,740,22640,24761,146,143,0,0,0,29.2035398230088,57.1428571428571,-100
6,750,20453,21115,202,187,0,0,0,38.3561643835616,30.7692307692308,0
6,760,16959,17913,292,281,0,0,0,44.5544554455446,50.2673796791444,0
6,770,12139,12616,366,343,0,0,0,25.3424657534247,22.0640569395018,0
6,780,8954,9774,435,409,0,0,0,18.8524590163934,19.2419825072886,0
6,790,6124,7218,508,445,0,0,0,16.7816091954023,8.80195599022005,0
6,800,4168,5918,490,483,0,0,0,-3.54330708661417,8.53932584269663,0
6,810,4419,4944,506,520,0,0,0,3.26530612244898,7.66045548654244,0
6,820,4172,3665,521,525,0,0,0,2.96442687747036,0.961538461538462,0
6,830,3891,3730,499,529,0,0,0,-4.22264875239923,0.761904761904762,0
6,840,4652,3725,499,493,0,0,0,0,-6.80529300567108,0
6,850,4707,4716,507,496,0,0,0,1.60320641282565,0.608519269776876,0
6,860,4389,4537,517,479,0,0,0,1.9723865877712,-3.42741935483871,0
6,870,4213,5165,528,519,0,0,0,2.12765957446809,8.35073068893528,0
6,880,3711,4056,510,504,0,0,0,-3.40909090909091,-2.89017341040462,0
6,890,4584,4410,467,518,0,0,0,-8.43137254901961,2.77777777777778,0
6,900,5416,4005,497,501,0,0,0,6.42398286937901,-3.28185328185328,0
6,910,4269,4890,512,481,0,0,0,3.01810865191147,-3.99201596806387,0
6,920,4048,4993,526,512,0,0,0,2.734375,6.44490644490644,0
6,930,3762,4421,519,502,0,0,0,-1.33079847908745,-1.953125,0
6,940,4180,4623,500,510,0,0,0,-3.66088631984586,1.59362549800797,0
6,950,4913,4311,486,503,0,0,0,-2.8,-1.37254901960784,0
6,960,4721,4603,507,496,0,0,0,4.32098765432099,-1.39165009940358,0
6,970,4200,4856,493,498,0,0,0,-2.76134122287968,0.403225806451613,0
6,980,4843,4586,517,504,0,0,0,4.86815415821501,1.20481927710843,0
6,990,4433,4304,510,495,0,0,0,-1.35396518375242,-1.78571428571429,0
6,1000,3867,4640,526,511,0,0,0,3.13725490196078,3.23232323232323,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29471,29350,21,24,0,0,0,-16,-4,0
7,20,29727,29515,32,35,0,0,0,52.3809523809524,45.8333333333333,0
7,30,28888,28695,38,49,0,0,0,18.75,40,0
7,40,28560,27434,53,68,0,0,0,39.4736842105263,38.7755102040816,0
7,50,27338,26014,80,98,0,0,0,50.9433962264151,44.1176470588235,0
7,60,25303,23832,102,149,0,0,0,27.5,52.0408163265306,0
7,70,23836,20698,155,192,0,0,0,51.9607843137255,28.8590604026846,0
7,80,19709,17364,210,263,0,0,0,35.4838709677419,36.9791666666667,0
7,90,16564,13534,278,347,0,0,0,32.3809523809524,31.9391634980989,0
7,100,12704,9078,357,424,0,0,0,28.4172661870504,22.1902017291066,0
7,110,10053,6800,420,458,0,0,0,17.6470588235294,8.0188679245283,0
7,120,6406,5425,480,499,0,0,0,14.2857142857143,8.95196506550218,0
7,130,5818,4398,472,518,0,0,0,-1.66666666666667,3.80761523046092,0
7,140,5379,4250,506,494,0,0,0,7.20338983050847,-4.63320463320463,0
7,150,4290,4908,491,483,0,0,0,-2.96442687747036,-2.22672064777328,0
7,160,5228,5226,500,499,0,0,0,1.83299389002037,3.31262939958592,0
7,170,4586,4438,501,514,0,0,0,0.2,3.0060120240481,0
7,180,4299,4051,504,494,0,0,0,0.598802395209581,-3.89105058365759,0
7,190,4056,5204,519,489,0,0,0,2.97619047619048,-1.01214574898785,0
7,200,4489,5125,504,479,0,0,0,-2.89017341040462,-2.04498977505112,0
7,210,4707,4951,481,521,2,1,38,-4.56349206349206,8.76826722338205,0
7,220,4969,4594,469,475,5,2,62,-2.49480249480249,-8.82917466410749,63.1578947368421
7,230,5542,6117,456,450,3,3,99,-2.77185501066098,-5.26315789473684,59.6774193548387
7,240,6769,7148,422,397,8,4,162,-7.45614035087719,-11.7777777777778,63.6363636363636
7,250,8902,9329,380,395,11,2,217,-9.95260663507109,-0.503778337531486,33.9506172839506
7,260,11079,11079,290,281,8,19,327,-23.6842105263158,-28.8607594936709,50.6912442396313
7,270,17196,16919,155,169,14,9,404,-46.551724137931,-39.8576512455516,23.5474006116208
7,280,24744,23356,52,82,4,3,335,-66.4516129032258,-51.4792899408284,-17.0792079207921
7,290,28483,27012,29,49,5,1,122,-44.2307692307692,-40.2439024390244,-63.5820895522388
7,300,29476,28119,25,43,1,0,35,-13.7931034482759,-12.2448979591837,-71.3114754098361
7,310,29588,28308,26,57,1,0,12,4,32.5581395348837,-65.7142857142857
7,320,29296,27311,35,71,0,0,4,34.6153846153846,24.5614035087719,-66.6666666666667
7,330,28711,25950,54,111,0,0,0,54.2857142857143,56.3380281690141,-100
7,340,27133,23149,81,164,0,0,0,50,47.7477477477477,0
7,350,25363,19505,105,219,0,0,0,29.6296296296296,33.5365853658537,0
7,360,23525,16123,138,293,0,0,0,31.4285714285714,33.7899543378995,0
7,370,21266,12070,196,351,0,0,0,42.0289855072464,19.7952218430034,0
7,380,17440,8743,255,440,0,0,0,30.1020408163265,25.3561253561254,0
7,390,13505,6152,333,502,0,0,0,30.5882352941176,14.0909090909091,0
7,400,9761,4917,434,465,0,0,0,30.3303303303303,-7.37051792828685,0
7,410,6087,5283,482,506,0,0,0,11.0599078341014,8.81720430107527,0
7,420,4970,4676,490,522,0,0,0,1.6597510373444,3.16205533596838,0
7,430,4997,4419,520,465,0,0,0,6.12244897959184,-10.9195402298851,0
7,440,4028,5848,498,482,0,0,0,-4.23076923076923,3.65591397849462,0
7,450,4295,4919,511,494,0,0,0,2.61044176706827,2.4896265560166,0
7,460,4032,4879,517,503,0,0,0,1.17416829745597,1.82186234817814,0
7,470,4424,4485,497,498,0,0,0,-3.86847195357834,-0.99403578528827,0
7,480,4899,4603,506,496,0,0,0,1.81086519114688,-0.401606425702811,0
7,490,4245,5139,504,499,0,0,0,-0.395256916996047,0.604838709677419,0
7,500,4691,4180,478,517,0,0,0,-5.15873015873016,3.60721442885772,0
7,510,5208,4033,512,508,0,0,0,7.11297071129707,-1.74081237911025,0
7,520,3948,4356,520,506,0,0,0,1.5625,-0.393700787401575,0
7,530,4815,4176,476,502,0,0,0,-8.46153846153846,-0.790513833992095,0
7,540,4797,4214,524,524,0,0,0,10.0840336134454,4.38247011952191,0
7,550,4692,3792,487,516,0,0,0,-7.06106870229008,-1.52671755725191,0
7,560,4443,4272,509,501,0,0,0,4.51745379876797,-2.90697674418605,0
7,570,3928,4491,505,506,0,0,0,-0.785854616895874,0.998003992015968,0
7,580,4448,4170,511,484,0,0,0,1.18811881188119,-4.34782608695652,0
7,590,4150,5019,532,496,0,0,0,4.10958904109589,2.47933884297521,0
7,600,4193,4573,475,498,0,0,0,-10.7142857142857,0.403225806451613,0
7,610,5032,4914,489,501,0,0,0,2.94736842105263,0.602409638554217,0
7,620,5104,4645,507,497,0,0,0,3.68098159509202,-0.798403193612774,0
7,630,4437,5482,497,477,0,0,0,-1.9723865877712,-4.02414486921529,0
7,640,5049,5225,471,500,0,0,0,-5.23138832997988,4.82180293501048,0
7,650,5216,4535,520,511,0,0,0,10.4033970276008,2.2,0
7,660,4104,4243,501,508,0,0,0,-3.65384615384615,-0.587084148727984,0
7,670,4753,4370,510,502,0,0,0,1.79640718562874,-1.18110236220472,0
7,680,4367,4531,509,516,0,0,0,-0.196078431372549,2.78884462151394,0
7,690,4360,3721,498,513,0,0,0,-2.16110019646365,-0.581395348837209,0
7,700,4555,4362,496,523,0,0,0,-0.401606425702811,1.94931773879142,0
7,710,4409,4241,516,498,0,0,0,4.03225806451613,-4.78011472275335,0
7,720,4516,4842,511,516,0,0,0,-0.968992248062015,3.6144578313253,0
7,730,4261,4077,494,491,0,0,0,-3.32681017612524,-4.84496124031008,0
7,740,4746,4673,497,502,0,0,0,0.607287449392713,2.24032586558045,0
7,750,4725,4370,514,535,0,0,0,3.420523138833,6.57370517928287,0
7,760,4316,3895,505,476,0,0,0,-1.75097276264591,-11.0280373831776,0
7,770,4139,4765,519,499,0,0,0,2.77227722772277,4.83193277310924,0
7,780,3901,4840,495,536,0,0,0,-4.6242774566474,7.41482965931864,0
7,790,4380,3606,494,503,0,0,0,-0.202020202020202,-6.15671641791045,0
7,800,4605,4789,517,503,0,0,0,4.65587044534413,0,0
7,810,4190,4295,499,480,0,0,0,-3.4816247582205,-4.57256461232604,0
7,820,4925,4705,508,507,0,0,0,1.80360721442886,5.625,0
7,830,4080,4107,489,542,0,0,0,-3.74015748031496,6.90335305719921,0
7,840,4922,4059,500,492,0,0,0,2.24948875255624,-9.22509225092251,0
7,850,4907,4518,507,489,0,0,0,1.4,-0.609756097560976,0
7,860,5009,4530,518,511,0,0,0,2.16962524654832,4.49897750511247,0
7,870,4137,4738,476,510,0,0,0,-8.10810810810811,-0.195694716242661,0
7,880,5523,4109,486,508,0,0,0,2.10084033613445,-0.392156862745098,0
7,890,4802,4411,513,503,0,0,0,5.55555555555556,-0.984251968503937,0
7,900,4363,4588,493,495,0,0,0,-3.89863547758285,-1.59045725646123,0
7,910,4837,4663,501,511,0,0,0,1.62271805273834,3.23232323232323,0
7,920,4623,4223,491,501,0,0,0,-1.99600798403194,-1.95694716242661,0
7,930,4972,4411,493,488,0,0,0,0.407331975560081,-2.59481037924152,0
