"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
860,20,5525.75,4363.65,7654.95,5480.95,4296.9,7572.35,484.05,436.35,510.35,481.65,433.85,509.9,0.4,0,1.2,0.2,0,0.6,13.05,0,39.15,-2.18088494883771,-9.17658228015152,2.27231129155,-2.160059024423,-8.20823535331027,1.86258892037891,-1.38504155124654,-4.15512465373961,0
870,20,5583.5,4259,8068.9,5662.2,4337,8107.95,481.7,429.3,510.45,480.7,412.15,508.7,0.15,0,0.45,0.05,0,0.15,5.2,0,15.6,-2.05105649633408,-6.50074093111405,0.737281408713775,-1.83822603791503,-7.44275963553739,1.77198322421305,-3.00766283524904,-9.02298850574712,0
880,20,5777.4,4397,8324.75,5687.1,4348.8,8157.05,475.2,426.1,502.9,478.7,431.75,505.95,0.05,0,0.15,0.05,0,0.15,1.25,0,3.75,-2.08633755612399,-4.54355894489294,-0.0432401071612316,1.08347016667022,-1.6812590326106,5.04517783849303,-3.79807692307692,-11.3942307692308,0
890,20,5876.65,4517.95,8396.15,5673.25,4404.05,8070.35,477.85,424.9,505,483.45,438.75,509.35,0,0,0,0,0,0,0.4,0,1.2,2.79164061613546,-0.760469641312465,7.93263778530254,3.04660930722264,-0.34333299229125,8.35888667285189,-3.4,-10.2,0
900,20,5765.6,4442.25,8266.55,5423.7,4247.6,7634.05,478.6,430.05,507.65,486.8,443.25,511.35,0,0,0,0,0,0,0.15,0,0.45,1.77572097208053,-1.32556968359439,6.12938344181991,2.39238049843007,-0.729961110297376,7.29888755118709,-3.125,-9.375,0
910,20,5753.6,4438.15,8114.6,5429.3,4306.55,7452.15,484.1,434,509.8,482.6,443.3,504.8,0,0,0,0,0,0,0.15,0,0.45,3.67630996616656,-0.353131729436776,9.67075263204298,0.681744537962923,-2.43011819650171,5.07297639699501,0,0,0
920,20,5548.95,4363.45,7720.65,5339.65,4375.85,7044.4,482.5,440.4,506.25,492.45,458.05,512.65,0,0,0,0,0,0,0.2,0,0.8,1.18081822495285,-1.65772397197435,5.38929660288923,3.39296657745608,0.704172036142101,7.67296031852903,1.66666666666666,0,4.99999999999999
930,20,5469.3,4418.55,7465.15,5150.4,4359.8,6560.1,481.3,443.25,503.8,487.15,461.35,502.2,0,0,0,0,0,0,0.35,0,1.05,1.33343167074906,-1.52036275280983,5.81069107566538,0.092777067989046,-2.5542679822883,4.31156195553433,3.75,0,11.25
940,20,5486.05,4555.55,7197.15,5103.2,4597.95,6009,485.9,453.6,505.6,490.25,474.85,501.05,0,0,0,0,0,0,0.5,0,1.5,2.04388075447804,-0.405080082939678,5.46220884255555,1.57119149363885,-1.75133809640166,6.26155711187809,2.14285714285715,0,6.42857142857144
950,20,5232.6,4442.55,6696.45,4781.35,4439.4,5358.05,485.4,456.35,501.8,499.65,488.25,507.85,0,0,0,0,0,0,0.55,0,1.65,0.749792336518191,-1.66586840254531,3.71308891421892,2.13548456309533,0.595855018795964,4.02314586171437,0.5,0,1.5
960,20,5057.15,4462.1,6087.4,4682.8,4407.3,5047.7,495.95,474.5,511.15,502,494.2,509,0,0,0,0.05,0,0.15,0.8,0,2.4,2.96404331470754,0.171425535312428,6.56496232077032,0.589862367758103,-0.90551064604768,2.20551622738424,2.27272727272728,0,6.81818181818183
970,20,4803.45,4357.1,5519.05,4644.15,4475.1,4842.75,501.05,487.55,510.25,499.5,492.5,506.3,0,0,0,0.1,0,0.3,1.55,0,4.65,1.59097451540601,-1.06858243679143,4.7936194412006,-0.370675676135438,-2.54697049159501,1.68432921038624,4.6875,0,14.0625
980,20,4631.3,4331.6,5027.15,4552.95,4347,4783.75,498.8,488.55,507.1,504.5,497.15,511.85,0.1,0,0.3,0.15,0,0.45,2.45,0,7.35,-0.288504145435405,-2.09416989507379,1.61112434889775,1.06284258515844,-0.655714287792046,2.55781216480831,2.90322580645161,0,8.70967741935484
990,20,4653.7,4422.1,4950.7,4468,4244.75,4704.25,494.35,487.65,499.9,494.55,487.1,500.65,0.15,0,0.45,0.2,0,0.6,3.45,0,10.35,-0.768103406485623,-2.58792412099398,0.812685717356837,-1.87943237754951,-3.62180010791215,-0.098699979887186,2.04081632653061,0,6.12244897959183
1000,20,4735.5,4528.05,4980,4760.6,4556.75,5002.45,501.55,491.6,510.05,500.85,490.55,509.15,0,0,0,0.25,0,0.75,4.9,0,14.7,1.48115076899242,-0.154166078044235,3.24532129144125,1.28047791670217,-0.245327544868015,2.74251485419362,2.10144927536232,0,6.30434782608696
