"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,60,62500,43756,0,563,0,0,0,0,52.9891304347826,0
5,70,62500,35345,0,755,0,0,0,0,34.1030195381883,0
5,80,62500,25673,0,1068,0,0,0,0,41.4569536423841,0
5,90,62500,13837,0,1388,0,0,0,0,29.9625468164794,0
5,100,62500,6265,0,1554,0,0,0,0,11.9596541786744,0
5,110,62500,3568,0,1661,0,0,0,0,6.88545688545689,0
5,120,62500,2716,0,1681,0,0,0,0,1.20409391932571,0
5,130,62500,2358,0,1682,0,0,0,0,0.0594883997620464,0
5,140,62500,2390,0,1655,0,0,0,0,-1.60523186682521,0
5,150,62500,2183,0,1638,0,0,0,0,-1.02719033232628,0
5,160,62500,2861,0,1655,0,0,0,0,1.03785103785104,0
5,170,62500,3091,0,1631,0,0,0,0,-1.45015105740181,0
5,180,62500,3275,0,1643,0,0,0,0,0.735744941753525,0
5,190,62500,3014,0,1653,0,0,0,0,0.608642726719416,0
5,200,62500,3016,0,1628,0,0,0,0,-1.5124016938899,0
5,210,62500,5480,0,1258,0,35,53,0,-22.7272727272727,0
5,220,62500,11366,0,1296,0,23,32,0,3.02066772655008,-39.622641509434
5,230,62500,9462,0,1416,0,16,20,0,9.25925925925926,-37.5
5,240,62500,6690,0,1518,0,5,11,0,7.20338983050847,-45
5,250,62500,4789,0,1592,0,6,9,0,4.87483530961792,-18.1818181818182
5,260,62500,3522,0,1598,0,5,11,0,0.376884422110553,22.2222222222222
5,270,62500,3401,0,1581,0,6,12,0,-1.06382978723404,9.09090909090909
5,280,62500,3795,0,1640,0,5,6,0,3.73181530676787,-50
5,290,62500,3441,0,1609,0,3,4,0,-1.89024390243902,-33.3333333333333
5,300,62500,3516,0,1574,0,0,4,0,-2.1752641392169,0
5,310,62500,2668,0,1709,0,1,5,0,8.57687420584498,25
5,320,62500,2475,0,1639,0,3,4,0,-4.09596255119953,-20
5,330,62500,3280,0,1597,0,2,2,0,-2.56253813300793,-50
5,340,62500,3174,0,1632,0,1,2,0,2.19160926737633,0
5,350,62500,3139,0,1660,0,1,1,0,1.7156862745098,-50
5,360,62500,2774,0,1682,0,1,1,0,1.32530120481928,0
5,370,62500,2607,0,1660,0,0,1,0,-1.30796670630202,0
5,380,62500,2825,0,1616,0,0,1,0,-2.65060240963855,0
5,390,62500,3297,0,1579,0,1,2,0,-2.28960396039604,100
5,400,62500,3664,0,1662,0,1,2,0,5.25649145028499,0
5,410,62500,2897,0,1675,0,1,1,0,0.782190132370638,-50
5,420,62500,2506,0,1672,0,1,1,0,-0.17910447761194,0
5,430,62500,2349,0,1647,0,1,1,0,-1.49521531100478,0
5,440,62500,2633,0,1649,0,1,1,0,0.121432908318154,0
5,450,62500,2696,0,1663,0,0,4,0,0.848999393571862,300
5,460,62500,2830,0,1615,0,1,1,0,-2.88634996993385,-75
5,470,62500,3150,0,1612,0,0,0,0,-0.185758513931889,-100
5,480,62500,3247,0,1686,0,0,0,0,4.59057071960298,0
5,490,62500,2758,0,1676,0,0,0,0,-0.593119810201661,0
5,500,62500,2730,0,1651,0,0,0,0,-1.49164677804296,0
5,510,62500,2553,0,1628,0,0,0,0,-1.3930950938825,0
5,520,62500,2595,0,1656,0,0,0,0,1.71990171990172,0
5,530,62500,3270,0,1621,0,0,0,0,-2.11352657004831,0
5,540,62500,3358,0,1634,0,0,0,0,0.801974090067859,0
5,550,62500,2983,0,1643,0,0,0,0,0.550795593635251,0
5,560,62500,3098,0,1663,0,0,0,0,1.21728545343883,0
5,570,62500,2674,0,1697,0,0,0,0,2.04449789536981,0
5,580,62500,2219,0,1677,0,0,0,0,-1.17855038302887,0
5,590,62500,2585,0,1626,0,0,0,0,-3.04114490161002,0
5,600,62500,3104,0,1608,0,0,0,0,-1.1070110701107,0
5,610,62500,3353,0,1612,0,0,0,0,0.248756218905473,0
5,620,62500,3266,0,1674,0,0,0,0,3.84615384615385,0
5,630,62500,2552,0,1638,0,0,0,0,-2.1505376344086,0
5,640,62500,2683,0,1648,0,0,0,0,0.610500610500611,0
5,650,62500,3161,0,1672,0,0,0,0,1.45631067961165,0
5,660,62500,2907,0,1627,0,0,0,0,-2.69138755980861,0
5,670,62500,3551,0,1621,0,0,0,0,-0.368776889981561,0
5,680,62500,3032,0,1671,0,0,0,0,3.08451573103023,0
5,690,62500,2908,0,1630,0,0,0,0,-2.45362058647516,0
5,700,62500,2440,0,1650,0,0,0,0,1.22699386503067,0
5,710,62500,2727,0,1646,0,0,0,0,-0.242424242424242,0
5,720,62500,2890,0,1702,0,0,0,0,3.40218712029162,0
5,730,62500,2188,0,1695,0,0,0,0,-0.411280846063455,0
5,740,62500,2016,0,1635,0,0,0,0,-3.53982300884956,0
5,750,62500,2816,0,1663,0,0,0,0,1.71253822629969,0
5,760,62500,2642,0,1642,0,0,0,0,-1.26277811184606,0
5,770,62500,3095,0,1656,0,0,0,0,0.852618757612667,0
5,780,62500,2546,0,1660,0,0,0,0,0.241545893719807,0
5,790,62500,2432,0,1657,0,0,0,0,-0.180722891566265,0
5,800,62500,2602,0,1680,0,0,0,0,1.38805069402535,0
5,810,62500,2713,0,1641,0,0,0,0,-2.32142857142857,0
5,820,62500,2890,0,1656,0,0,0,0,0.914076782449726,0
5,830,62500,3067,0,1637,0,0,0,0,-1.14734299516908,0
5,840,62500,2821,0,1670,0,0,0,0,2.01588271227856,0
5,850,62500,3326,0,1637,0,0,0,0,-1.97604790419162,0
5,860,62500,2983,0,1627,0,0,0,0,-0.610873549175321,0
5,870,62500,3406,0,1645,0,0,0,0,1.10633066994468,0
5,880,62500,2530,0,1659,0,0,0,0,0.851063829787234,0
5,890,62500,2710,0,1667,0,0,0,0,0.482218203737191,0
5,900,62500,2462,0,1660,0,0,0,0,-0.419916016796641,0
5,910,62500,2669,0,1625,0,0,0,0,-2.10843373493976,0
5,920,62500,2296,0,1642,0,0,0,0,1.04615384615385,0
5,930,62500,3077,0,1684,0,0,0,0,2.557856272838,0
5,940,62500,2223,0,1684,0,0,0,0,0,0
5,950,62500,2713,0,1620,0,0,0,0,-3.80047505938242,0
5,960,62500,3187,0,1692,0,0,0,0,4.44444444444444,0
5,970,62500,2504,0,1628,0,0,0,0,-3.78250591016548,0
5,980,62500,3104,0,1621,0,0,0,0,-0.42997542997543,0
5,990,62500,3236,0,1629,0,0,0,0,0.493522516964837,0
5,1000,62500,3012,0,1678,0,0,0,0,3.00798035604665,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57497,0,93,0,0,0,0,-7,0
6,20,62500,57841,0,133,0,0,0,0,43.010752688172,0
6,30,62500,55854,0,191,0,0,0,0,43.609022556391,0
6,40,62500,52987,0,256,0,0,0,0,34.0314136125654,0
6,50,62500,49995,0,353,0,0,0,0,37.890625,0
6,60,62500,44894,0,492,0,0,0,0,39.3767705382436,0
6,70,62500,38106,0,706,0,0,0,0,43.4959349593496,0
6,80,62500,27454,0,960,0,0,0,0,35.9773371104816,0
6,90,62500,17029,0,1319,0,0,0,0,37.3958333333333,0
6,100,62500,7494,0,1582,0,0,0,0,19.9393479909022,0
6,110,62500,3794,0,1640,0,0,0,0,3.66624525916561,0
6,120,62500,2954,0,1677,0,0,0,0,2.25609756097561,0
6,130,62500,2862,0,1589,0,0,0,0,-5.24746571258199,0
6,140,62500,3426,0,1656,0,0,0,0,4.21648835745752,0
6,150,62500,2701,0,1681,0,0,0,0,1.50966183574879,0
6,160,62500,2831,0,1640,0,0,0,0,-2.4390243902439,0
6,170,62500,2812,0,1628,0,0,0,0,-0.731707317073171,0
6,180,62500,3439,0,1648,0,0,0,0,1.22850122850123,0
6,190,62500,2789,0,1657,0,0,0,0,0.546116504854369,0
6,200,62500,2524,0,1653,0,0,0,0,-0.24140012070006,0
6,210,62500,5007,0,1288,0,32,53,0,-22.0810647307925,0
6,220,62500,10189,0,1301,0,23,32,0,1.00931677018634,-39.622641509434
6,230,62500,9155,0,1428,0,17,19,0,9.76172175249808,-40.625
6,240,62500,5944,0,1578,0,6,14,0,10.5042016806723,-26.3157894736842
6,250,62500,3486,0,1572,0,7,11,0,-0.380228136882129,-21.4285714285714
6,260,62500,3831,0,1620,0,5,10,0,3.05343511450382,-9.09090909090909
6,270,62500,3202,0,1644,0,5,10,0,1.48148148148148,0
6,280,62500,2978,0,1633,0,6,10,0,-0.669099756690998,0
6,290,62500,3489,0,1618,0,3,7,0,-0.91855480710349,-30
6,300,62500,3216,0,1599,0,1,5,0,-1.17428924598269,-28.5714285714286
6,310,62500,3891,0,1605,0,1,5,0,0.375234521575985,0
6,320,62500,3435,0,1612,0,2,5,0,0.43613707165109,0
6,330,62500,3185,0,1683,0,2,4,0,4.40446650124069,-20
6,340,62500,1983,0,1645,0,1,1,0,-2.25787284610814,-75
6,350,62500,2795,0,1646,0,0,0,0,0.060790273556231,-100
6,360,62500,2904,0,1672,0,0,0,0,1.57958687727825,0
6,370,62500,2235,0,1666,0,0,0,0,-0.358851674641148,0
6,380,62500,2602,0,1657,0,0,0,0,-0.540216086434574,0
6,390,62500,2161,0,1674,0,0,0,0,1.02595051297526,0
6,400,62500,2992,0,1606,0,0,0,0,-4.0621266427718,0
6,410,62500,3113,0,1671,0,0,0,0,4.04732254047323,0
6,420,62500,2320,0,1684,0,0,0,0,0.777977259126272,0
6,430,62500,2881,0,1642,0,0,0,0,-2.49406175771971,0
6,440,62500,2927,0,1622,0,0,0,0,-1.21802679658953,0
6,450,62500,3007,0,1712,0,0,0,0,5.54870530209618,0
6,460,62500,2218,0,1596,0,0,0,0,-6.77570093457944,0
6,470,62500,3236,0,1649,0,0,0,0,3.32080200501253,0
6,480,62500,2556,0,1708,0,0,0,0,3.57792601576713,0
6,490,62500,2258,0,1610,0,0,0,0,-5.73770491803279,0
6,500,62500,3263,0,1660,0,0,0,0,3.1055900621118,0
6,510,62500,3036,0,1637,0,0,0,0,-1.3855421686747,0
6,520,62500,3149,0,1634,0,0,0,0,-0.183262064752596,0
6,530,62500,3223,0,1643,0,0,0,0,0.550795593635251,0
6,540,62500,3118,0,1656,0,0,0,0,0.79123554473524,0
6,550,62500,3070,0,1672,0,0,0,0,0.966183574879227,0
6,560,62500,2522,0,1627,0,0,0,0,-2.69138755980861,0
6,570,62500,2862,0,1640,0,0,0,0,0.799016594960049,0
6,580,62500,3176,0,1692,0,0,0,0,3.17073170731707,0
6,590,62500,2591,0,1630,0,0,0,0,-3.66430260047281,0
6,600,62500,3160,0,1659,0,0,0,0,1.77914110429448,0
6,610,62500,3099,0,1639,0,0,0,0,-1.20554550934298,0
6,620,62500,2737,0,1626,0,0,0,0,-0.793166564978645,0
6,630,62500,3187,0,1648,0,0,0,0,1.3530135301353,0
6,640,62500,2662,0,1674,0,0,0,0,1.57766990291262,0
6,650,62500,2970,0,1677,0,0,0,0,0.17921146953405,0
6,660,62500,2704,0,1612,0,0,0,0,-3.87596899224806,0
6,670,62500,3516,0,1639,0,0,0,0,1.67493796526055,0
6,680,62500,2681,0,1661,0,0,0,0,1.34228187919463,0
6,690,62500,2728,0,1650,0,0,0,0,-0.662251655629139,0
6,700,62500,2856,0,1624,0,0,0,0,-1.57575757575758,0
6,710,62500,2856,0,1672,0,0,0,0,2.95566502463054,0
6,720,62500,2292,0,1687,0,0,0,0,0.897129186602871,0
6,730,62500,2316,0,1674,0,0,0,0,-0.770598695909899,0
6,740,62500,2354,0,1656,0,0,0,0,-1.0752688172043,0
6,750,62500,2610,0,1661,0,0,0,0,0.301932367149758,0
6,760,62500,3002,0,1649,0,0,0,0,-0.722456351595424,0
6,770,62500,2694,0,1651,0,0,0,0,0.121285627653123,0
6,780,62500,2748,0,1689,0,0,0,0,2.30163537250151,0
6,790,62500,2739,0,1642,0,0,0,0,-2.78271166370634,0
6,800,62500,3020,0,1645,0,0,0,0,0.182704019488429,0
6,810,62500,2862,0,1653,0,0,0,0,0.486322188449848,0
6,820,62500,2652,0,1647,0,0,0,0,-0.362976406533575,0
6,830,62500,2973,0,1660,0,0,0,0,0.789313904068002,0
6,840,62500,2972,0,1611,0,0,0,0,-2.95180722891566,0
6,850,62500,3320,0,1644,0,0,0,0,2.04841713221601,0
6,860,62500,2370,0,1683,0,0,0,0,2.37226277372263,0
6,870,62500,2881,0,1651,0,0,0,0,-1.90136660724896,0
6,880,62500,2572,0,1637,0,0,0,0,-0.847970926711084,0
6,890,62500,2340,0,1696,0,0,0,0,3.60415394013439,0
6,900,62500,2519,0,1656,0,0,0,0,-2.35849056603774,0
6,910,62500,3536,0,1637,0,0,0,0,-1.14734299516908,0
6,920,62500,2449,0,1634,0,0,0,0,-0.183262064752596,0
6,930,62500,3055,0,1691,0,0,0,0,3.48837209302326,0
6,940,62500,2441,0,1635,0,0,0,0,-3.31164991129509,0
6,950,62500,3119,0,1613,0,0,0,0,-1.34556574923547,0
6,960,62500,3355,0,1646,0,0,0,0,2.04587724736516,0
6,970,62500,3091,0,1653,0,0,0,0,0.425273390036452,0
6,980,62500,2579,0,1664,0,0,0,0,0.665456745311555,0
6,990,62500,2719,0,1666,0,0,0,0,0.120192307692308,0
6,1000,62500,3119,0,1610,0,0,0,0,-3.36134453781513,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57446,0,102,0,0,0,0,2,0
7,20,62500,57560,0,144,0,0,0,0,41.1764705882353,0
7,30,62500,55383,0,188,0,0,0,0,30.5555555555556,0
7,40,62500,53443,0,264,0,0,0,0,40.4255319148936,0
7,50,62500,49610,0,346,0,0,0,0,31.0606060606061,0
7,60,62500,45205,0,521,0,0,0,0,50.5780346820809,0
7,70,62500,36605,0,715,0,0,0,0,37.236084452975,0
7,80,62500,28093,0,955,0,0,0,0,33.5664335664336,0
7,90,62500,17800,0,1282,0,0,0,0,34.2408376963351,0
7,100,62500,8015,0,1619,0,0,0,0,26.2870514820593,0
7,110,62500,3210,0,1637,0,0,0,0,1.11179740580605,0
7,120,62500,2692,0,1627,0,0,0,0,-0.610873549175321,0
7,130,62500,3237,0,1648,0,0,0,0,1.29071911493546,0
7,140,62500,2752,0,1675,0,0,0,0,1.63834951456311,0
7,150,62500,3150,0,1612,0,0,0,0,-3.76119402985075,0
7,160,62500,3420,0,1649,0,0,0,0,2.29528535980149,0
7,170,62500,3708,0,1656,0,0,0,0,0.424499696785931,0
7,180,62500,3010,0,1621,0,0,0,0,-2.11352657004831,0
7,190,62500,2621,0,1669,0,0,0,0,2.96113510178902,0
7,200,62500,2515,0,1646,0,0,0,0,-1.37807070101857,0
7,210,62500,4736,0,1323,0,43,46,0,-19.6233292831106,0
7,220,62500,9245,0,1315,0,16,35,0,-0.604686318972033,-23.9130434782609
7,230,62500,9641,0,1409,0,12,21,0,7.14828897338403,-40
7,240,62500,6757,0,1480,0,11,15,0,5.03903477643719,-28.5714285714286
7,250,62500,5786,0,1541,0,7,15,0,4.12162162162162,0
7,260,62500,4400,0,1593,0,7,15,0,3.37443218689163,0
7,270,62500,3381,0,1608,0,6,9,0,0.941619585687382,-40
7,280,62500,3448,0,1646,0,5,9,0,2.36318407960199,0
7,290,62500,2820,0,1586,0,7,9,0,-3.64520048602673,0
7,300,62500,3561,0,1628,0,4,7,0,2.64817150063052,-22.2222222222222
7,310,62500,3628,0,1607,0,3,5,0,-1.28992628992629,-28.5714285714286
7,320,62500,3134,0,1649,0,3,5,0,2.61356565028002,0
7,330,62500,3602,0,1586,0,2,6,0,-3.82049727107338,20
7,340,62500,3589,0,1629,0,4,3,0,2.71122320302648,-50
7,350,62500,2608,0,1649,0,2,2,0,1.22774708410068,-33.3333333333333
7,360,62500,3520,0,1643,0,1,1,0,-0.363856882959369,-50
7,370,62500,3631,0,1598,0,1,1,0,-2.73889227023737,0
7,380,62500,3704,0,1601,0,0,1,0,0.187734668335419,0
7,390,62500,3549,0,1652,0,1,1,0,3.18550905683948,0
7,400,62500,2831,0,1694,0,0,1,0,2.54237288135593,0
7,410,62500,2635,0,1615,0,0,1,0,-4.66351829988194,0
7,420,62500,3168,0,1638,0,0,0,0,1.42414860681115,-100
7,430,62500,2767,0,1710,0,0,0,0,4.3956043956044,0
7,440,62500,1948,0,1647,0,0,0,0,-3.68421052631579,0
7,450,62500,2768,0,1641,0,0,0,0,-0.364298724954463,0
7,460,62500,2755,0,1649,0,0,0,0,0.48750761730652,0
7,470,62500,3226,0,1619,0,0,0,0,-1.81928441479685,0
7,480,62500,3172,0,1631,0,0,0,0,0.741198270537369,0
7,490,62500,2954,0,1685,0,0,0,0,3.31085223789086,0
7,500,62500,2361,0,1719,0,0,0,0,2.01780415430267,0
7,510,62500,2782,0,1617,0,0,0,0,-5.93368237347295,0
7,520,62500,3526,0,1584,0,0,0,0,-2.04081632653061,0
7,530,62500,3141,0,1626,0,0,0,0,2.65151515151515,0
7,540,62500,3412,0,1670,0,0,0,0,2.7060270602706,0
7,550,62500,2704,0,1647,0,0,0,0,-1.37724550898204,0
7,560,62500,2849,0,1631,0,0,0,0,-0.971463266545234,0
7,570,62500,2978,0,1663,0,0,0,0,1.96198651134273,0
7,580,62500,3196,0,1601,0,0,0,0,-3.7282020444979,0
7,590,62500,3053,0,1635,0,0,0,0,2.12367270455965,0
7,600,62500,2810,0,1681,0,0,0,0,2.81345565749235,0
7,610,62500,3114,0,1649,0,0,0,0,-1.90362879238548,0
7,620,62500,3325,0,1615,0,0,0,0,-2.06185567010309,0
7,630,62500,3107,0,1647,0,0,0,0,1.98142414860681,0
7,640,62500,2453,0,1681,0,0,0,0,2.06435944140862,0
7,650,62500,2440,0,1655,0,0,0,0,-1.54669839381321,0
7,660,62500,2593,0,1630,0,0,0,0,-1.51057401812689,0
7,670,62500,3343,0,1655,0,0,0,0,1.53374233128834,0
7,680,62500,2567,0,1676,0,0,0,0,1.26888217522659,0
7,690,62500,2833,0,1620,0,0,0,0,-3.34128878281623,0
7,700,62500,2895,0,1717,0,0,0,0,5.98765432098765,0
7,710,62500,2356,0,1609,0,0,0,0,-6.29004076878276,0
7,720,62500,3997,0,1622,0,0,0,0,0.807955251709136,0
7,730,62500,3152,0,1643,0,0,0,0,1.29469790382244,0
7,740,62500,3143,0,1662,0,0,0,0,1.15642118076689,0
7,750,62500,2750,0,1618,0,0,0,0,-2.647412755716,0
7,760,62500,2830,0,1701,0,0,0,0,5.12978986402967,0
7,770,62500,2440,0,1628,0,0,0,0,-4.29159318048207,0
7,780,62500,2945,0,1649,0,0,0,0,1.28992628992629,0
7,790,62500,2816,0,1651,0,0,0,0,0.121285627653123,0
7,800,62500,3118,0,1675,0,0,0,0,1.45366444579043,0
7,810,62500,2421,0,1638,0,0,0,0,-2.2089552238806,0
7,820,62500,2866,0,1654,0,0,0,0,0.976800976800977,0
7,830,62500,3037,0,1619,0,0,0,0,-2.11608222490931,0
7,840,62500,2958,0,1682,0,0,0,0,3.89129092032119,0
7,850,62500,2598,0,1666,0,0,0,0,-0.951248513674197,0
7,860,62500,2752,0,1625,0,0,0,0,-2.4609843937575,0
7,870,62500,2812,0,1644,0,0,0,0,1.16923076923077,0
7,880,62500,2654,0,1637,0,0,0,0,-0.425790754257908,0
7,890,62500,3184,0,1649,0,0,0,0,0.733048259010385,0
7,900,62500,3263,0,1642,0,0,0,0,-0.424499696785931,0
7,910,62500,3287,0,1627,0,0,0,0,-0.913520097442144,0
7,920,62500,3012,0,1675,0,0,0,0,2.95021511985249,0
7,930,62500,2607,0,1660,0,0,0,0,-0.895522388059702,0
7,940,62500,3040,0,1584,0,0,0,0,-4.57831325301205,0
7,950,62500,3403,0,1674,0,0,0,0,5.68181818181818,0
7,960,62500,3472,0,1677,0,0,0,0,0.17921146953405,0
7,970,62500,2791,0,1660,0,0,0,0,-1.01371496720334,0
7,980,62500,3124,0,1593,0,0,0,0,-4.03614457831325,0
7,990,62500,3830,0,1631,0,0,0,0,2.38543628374137,0
7,1000,62500,3455,0,1622,0,0,0,0,-0.551808706315144,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57408,0,101,0,0,0,0,1,0
8,20,62500,57530,0,139,0,0,0,0,37.6237623762376,0
8,30,62500,55530,0,200,0,0,0,0,43.8848920863309,0
8,40,62500,52368,0,291,0,0,0,0,45.5,0
8,50,62500,47647,0,405,0,0,0,0,39.1752577319588,0
8,60,62500,42575,0,571,0,0,0,0,40.9876543209877,0
8,70,62500,34032,0,803,0,0,0,0,40.630472854641,0
8,80,62500,23908,0,1071,0,0,0,0,33.3748443337484,0
8,90,62500,13806,0,1368,0,0,0,0,27.7310924369748,0
8,100,62500,6962,0,1599,0,0,0,0,16.8859649122807,0
8,110,62500,3808,0,1680,0,0,0,0,5.0656660412758,0
8,120,62500,2859,0,1657,0,0,0,0,-1.36904761904762,0
8,130,62500,2581,0,1652,0,0,0,0,-0.301750150875075,0
8,140,62500,2379,0,1637,0,0,0,0,-0.907990314769976,0
8,150,62500,3077,0,1678,0,0,0,0,2.50458155161882,0
8,160,62500,2574,0,1616,0,0,0,0,-3.69487485101311,0
8,170,62500,2867,0,1660,0,0,0,0,2.72277227722772,0
8,180,62500,2628,0,1676,0,0,0,0,0.963855421686747,0
8,190,62500,1955,0,1708,0,0,0,0,1.90930787589499,0
8,200,62500,2347,0,1638,0,0,0,0,-4.0983606557377,0
8,210,62500,5143,0,1286,0,39,43,0,-21.4896214896215,0
8,220,62500,9732,0,1360,0,21,25,0,5.7542768273717,-41.8604651162791
8,230,62500,7904,0,1470,0,10,19,0,8.08823529411765,-24
8,240,62500,5799,0,1472,0,9,16,0,0.136054421768707,-15.7894736842105
8,250,62500,5670,0,1615,0,7,14,0,9.71467391304348,-12.5
8,260,62500,3886,0,1598,0,8,16,0,-1.05263157894737,14.2857142857143
8,270,62500,3871,0,1580,0,7,10,0,-1.12640801001252,-37.5
8,280,62500,4327,0,1545,0,4,11,0,-2.21518987341772,10
8,290,62500,4555,0,1612,0,4,7,0,4.33656957928803,-36.3636363636364
8,300,62500,3841,0,1628,0,4,5,0,0.992555831265509,-28.5714285714286
8,310,62500,2921,0,1659,0,3,3,0,1.9041769041769,-40
8,320,62500,2842,0,1592,0,2,3,0,-4.03857745629898,0
8,330,62500,3006,0,1628,0,1,2,0,2.26130653266332,-33.3333333333333
8,340,62500,2902,0,1710,0,1,2,0,5.03685503685504,0
8,350,62500,2627,0,1623,0,1,3,0,-5.08771929824561,50
8,360,62500,2897,0,1634,0,0,2,0,0.677757239679606,-33.3333333333333
8,370,62500,3047,0,1611,0,1,1,0,-1.40758873929009,-50
8,380,62500,3184,0,1684,0,0,1,0,4.53134698944755,0
8,390,62500,2654,0,1643,0,1,1,0,-2.43467933491686,0
8,400,62500,3074,0,1661,0,0,0,0,1.09555690809495,-100
8,410,62500,3002,0,1610,0,0,0,0,-3.07043949428055,0
8,420,62500,3239,0,1685,0,0,0,0,4.6583850931677,0
8,430,62500,2146,0,1663,0,0,0,0,-1.30563798219585,0
8,440,62500,2614,0,1653,0,0,0,0,-0.601322910402886,0
8,450,62500,2591,0,1654,0,0,0,0,0.0604960677555959,0
8,460,62500,2795,0,1641,0,0,0,0,-0.785973397823458,0
8,470,62500,2740,0,1643,0,0,0,0,0.12187690432663,0
8,480,62500,2818,0,1664,0,0,0,0,1.27814972611077,0
8,490,62500,2751,0,1661,0,0,0,0,-0.180288461538462,0
8,500,62500,2754,0,1615,0,0,0,0,-2.76941601444913,0
8,510,62500,2860,0,1697,0,0,0,0,5.07739938080495,0
8,520,62500,3177,0,1648,0,0,0,0,-2.88744843842074,0
8,530,62500,2941,0,1626,0,0,0,0,-1.33495145631068,0
8,540,62500,3102,0,1633,0,0,0,0,0.43050430504305,0
8,550,62500,2233,0,1685,0,0,0,0,3.1843233312921,0
8,560,62500,2772,0,1647,0,0,0,0,-2.25519287833828,0
8,570,62500,3172,0,1668,0,0,0,0,1.27504553734062,0
8,580,62500,2402,0,1619,0,0,0,0,-2.93764988009592,0
8,590,62500,3087,0,1611,0,0,0,0,-0.494132180358246,0
8,600,62500,3045,0,1709,0,0,0,0,6.08317815021726,0
8,610,62500,2160,0,1666,0,0,0,0,-2.51609128145114,0
8,620,62500,2745,0,1620,0,0,0,0,-2.76110444177671,0
8,630,62500,2556,0,1639,0,0,0,0,1.17283950617284,0
8,640,62500,3423,0,1651,0,0,0,0,0.732153752287981,0
8,650,62500,3048,0,1653,0,0,0,0,0.121138703815869,0
8,660,62500,2475,0,1684,0,0,0,0,1.87537810042347,0
8,670,62500,2579,0,1674,0,0,0,0,-0.593824228028504,0
8,680,62500,2642,0,1624,0,0,0,0,-2.9868578255675,0
8,690,62500,3218,0,1658,0,0,0,0,2.0935960591133,0
8,700,62500,2555,0,1660,0,0,0,0,0.120627261761158,0
8,710,62500,2536,0,1668,0,0,0,0,0.481927710843373,0
8,720,62500,2362,0,1660,0,0,0,0,-0.479616306954436,0
8,730,62500,3090,0,1639,0,0,0,0,-1.26506024096386,0
8,740,62500,2992,0,1660,0,0,0,0,1.28126906650397,0
8,750,62500,2578,0,1635,0,0,0,0,-1.50602409638554,0
8,760,62500,2731,0,1686,0,0,0,0,3.11926605504587,0
8,770,62500,2768,0,1662,0,0,0,0,-1.42348754448399,0
8,780,62500,3296,0,1651,0,0,0,0,-0.661853188929001,0
8,790,62500,2278,0,1622,0,0,0,0,-1.7565112053301,0
8,800,62500,3348,0,1670,0,0,0,0,2.95930949445129,0
8,810,62500,2664,0,1633,0,0,0,0,-2.21556886227545,0
8,820,62500,2726,0,1630,0,0,0,0,-0.183710961420698,0
8,830,62500,3094,0,1665,0,0,0,0,2.14723926380368,0
8,840,62500,2660,0,1684,0,0,0,0,1.14114114114114,0
8,850,62500,2233,0,1630,0,0,0,0,-3.20665083135392,0
8,860,62500,2953,0,1675,0,0,0,0,2.76073619631902,0
8,870,62500,3050,0,1628,0,0,0,0,-2.80597014925373,0
8,880,62500,3101,0,1641,0,0,0,0,0.798525798525799,0
8,890,62500,3194,0,1616,0,0,0,0,-1.52346130408288,0
8,900,62500,3092,0,1675,0,0,0,0,3.6509900990099,0
8,910,62500,2861,0,1636,0,0,0,0,-2.32835820895522,0
8,920,62500,2986,0,1642,0,0,0,0,0.366748166259169,0
8,930,62500,2485,0,1614,0,0,0,0,-1.70523751522533,0
8,940,62500,2808,0,1706,0,0,0,0,5.7001239157373,0
8,950,62500,2448,0,1667,0,0,0,0,-2.28604923798359,0
8,960,62500,2656,0,1656,0,0,0,0,-0.659868026394721,0
8,970,62500,2899,0,1615,0,0,0,0,-2.47584541062802,0
8,980,62500,3511,0,1656,0,0,0,0,2.53869969040248,0
8,990,62500,3189,0,1633,0,0,0,0,-1.38888888888889,0
8,1000,62500,2986,0,1683,0,0,0,0,3.06184935701163,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57419,0,103,0,0,0,0,3,0
9,20,62500,57487,0,148,0,0,0,0,43.6893203883495,0
9,30,62500,55021,0,189,0,0,0,0,27.7027027027027,0
9,40,62500,53077,0,263,0,0,0,0,39.1534391534392,0
9,50,62500,49155,0,372,0,0,0,0,41.4448669201521,0
9,60,62500,43781,0,528,0,0,0,0,41.9354838709677,0
9,70,62500,35906,0,757,0,0,0,0,43.3712121212121,0
9,80,62500,25038,0,1052,0,0,0,0,38.9696169088507,0
9,90,62500,14135,0,1402,0,0,0,0,33.2699619771863,0
9,100,62500,6757,0,1607,0,0,0,0,14.6219686162625,0
9,110,62500,3327,0,1624,0,0,0,0,1.05787181082763,0
9,120,62500,2536,0,1657,0,0,0,0,2.0320197044335,0
9,130,62500,2820,0,1659,0,0,0,0,0.12070006035003,0
9,140,62500,2594,0,1688,0,0,0,0,1.74804098854732,0
