"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,360,44132,40166,486,628,0,0,1,31.7073170731707,40.8071748878924,-66.6666666666667
2,370,38352,31667,696,864,1,0,1,43.2098765432099,37.5796178343949,0
2,380,27651,20999,982,1212,0,1,1,41.0919540229885,40.2777777777778,0
2,390,16601,10085,1288,1472,1,0,2,31.1608961303462,21.4521452145215,100
2,400,8501,5415,1548,1636,0,1,3,20.1863354037267,11.1413043478261,50
2,410,4318,3106,1687,1633,0,1,3,8.97932816537468,-0.183374083129584,0
2,420,2710,2980,1628,1649,0,0,4,-3.4973325429757,0.979791794243723,33.3333333333333
2,430,3292,2772,1621,1683,1,0,4,-0.42997542997543,2.06185567010309,0
2,440,2784,2019,1679,1638,0,0,14,3.57803824799506,-2.67379679144385,250
2,450,3143,2715,1641,1661,3,0,17,-2.263251935676,1.4041514041514,21.4285714285714
2,460,3226,2462,1654,1716,3,1,28,0.792199878123096,3.3112582781457,64.7058823529412
2,470,2929,2915,1609,1558,6,4,30,-2.72067714631197,-9.20745920745921,7.14285714285714
2,480,3439,4067,1584,1608,2,5,36,-1.55376009944065,3.20924261874198,20
2,490,3814,3598,1569,1587,4,4,47,-0.946969696969697,-1.30597014925373,30.5555555555556
2,500,3863,3658,1612,1595,13,5,74,2.74059910771192,0.504095778197858,57.4468085106383
2,510,4369,4155,1520,1583,12,10,101,-5.70719602977668,-0.752351097178683,36.4864864864865
2,520,5094,4473,1511,1540,21,17,139,-0.592105263157895,-2.71636133922931,37.6237623762376
2,530,6413,5131,1409,1467,17,20,174,-6.75049636002647,-4.74025974025974,25.1798561151079
2,540,8652,6318,1305,1425,21,8,238,-7.38112136266856,-2.86298568507157,36.7816091954023
2,550,11912,8881,1158,1259,29,30,313,-11.264367816092,-11.6491228070175,31.5126050420168
2,560,17534,14584,950,1030,30,44,405,-17.9620034542314,-18.1890389197776,29.3929712460064
2,570,26702,23530,672,702,34,39,483,-29.2631578947368,-31.8446601941748,19.2592592592593
2,580,39333,38257,320,365,32,31,417,-52.3809523809524,-48.005698005698,-13.6645962732919
2,590,51588,50235,170,197,11,17,206,-46.875,-46.027397260274,-50.599520383693
2,600,55650,54717,142,152,1,11,75,-16.4705882352941,-22.8426395939086,-63.5922330097087
2,610,56283,55431,154,174,1,2,28,8.45070422535211,14.4736842105263,-62.6666666666667
2,620,55062,53984,206,223,2,1,11,33.7662337662338,28.1609195402299,-60.7142857142857
2,630,52423,51631,268,316,0,0,3,30.0970873786408,41.7040358744395,-72.7272727272727
2,640,49321,46731,374,421,0,1,2,39.5522388059701,33.2278481012658,-33.3333333333333
2,650,44111,41562,539,608,0,0,1,44.1176470588235,44.4180522565321,-50
2,660,35338,32223,764,858,0,0,1,41.7439703153989,41.1184210526316,0
2,670,25065,21346,1039,1135,0,0,1,35.9947643979058,32.2843822843823,0
2,680,15607,12670,1338,1450,0,0,1,28.7776708373436,27.7533039647577,0
2,690,7683,5378,1501,1635,0,0,1,12.1823617339312,12.7586206896552,0
2,700,4774,3278,1687,1712,0,0,2,12.3917388407728,4.70948012232416,100
2,710,2233,1942,1700,1690,0,0,2,0.770598695909899,-1.28504672897196,0
2,720,2592,2434,1642,1630,1,0,6,-3.41176470588235,-3.55029585798817,200
2,730,3253,2791,1634,1623,2,3,6,-0.48721071863581,-0.429447852760736,0
2,740,3224,3451,1647,1621,2,0,8,0.795593635250918,-0.123228589032656,33.3333333333333
2,750,3180,3428,1587,1653,0,2,16,-3.64298724954463,1.97409006785935,100
2,760,3541,2726,1624,1627,2,3,18,2.33144297416509,-1.57289776164549,12.5
2,770,3319,2909,1604,1631,1,1,19,-1.23152709359606,0.245851259987707,5.55555555555556
2,780,3494,2986,1651,1624,2,3,33,2.93017456359102,-0.429184549356223,73.6842105263158
2,790,2634,3451,1625,1596,4,2,45,-1.5748031496063,-1.72413793103448,36.3636363636364
2,800,3204,3630,1587,1593,4,7,71,-2.33846153846154,-0.18796992481203,57.7777777777778
2,810,3779,4237,1560,1556,10,12,89,-1.70132325141777,-2.32266164469554,25.3521126760563
2,820,5234,4414,1550,1539,16,13,125,-0.641025641025641,-1.09254498714653,40.4494382022472
2,830,4628,5378,1473,1475,12,18,167,-4.96774193548387,-4.1585445094217,33.6
2,840,5812,6619,1375,1371,28,13,227,-6.653088934148,-7.05084745762712,35.9281437125749
2,850,9588,9136,1265,1283,29,25,277,-8,-6.41867250182349,22.0264317180617
2,860,12664,12529,1167,1120,37,35,370,-7.74703557312253,-12.7045985970382,33.5740072202166
2,870,18503,19865,909,882,41,42,456,-22.107969151671,-21.25,23.2432432432432
2,880,30454,30776,543,515,36,44,448,-40.2640264026403,-41.609977324263,-1.75438596491228
2,890,44311,45466,259,262,22,25,343,-52.3020257826888,-49.126213592233,-23.4375
2,900,53485,53720,149,131,12,17,162,-42.4710424710425,-50,-52.7696793002915
2,910,56365,57312,117,110,8,4,41,-21.4765100671141,-16.030534351145,-74.6913580246914
2,920,57220,57279,137,136,4,2,12,17.0940170940171,23.6363636363636,-70.7317073170732
2,930,55678,55904,207,179,0,2,3,51.0948905109489,31.6176470588235,-75
2,940,52362,53382,273,252,0,0,0,31.8840579710145,40.7821229050279,-100
2,950,48776,50138,381,350,0,0,0,39.5604395604396,38.8888888888889,0
2,960,43425,44992,534,531,0,0,0,40.1574803149606,51.7142857142857,0
2,970,35735,36244,775,742,0,0,0,45.1310861423221,39.7363465160075,0
2,980,24924,26783,1051,993,0,0,0,35.6129032258064,33.8274932614555,0
2,990,14331,16711,1361,1301,0,0,0,29.4957183634634,31.0171198388721,0
2,1000,7830,8842,1565,1507,0,0,0,14.9889786921381,15.8339738662567,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57214,57523,104,102,0,0,0,4,2,0
3,20,56995,57344,167,153,0,0,0,60.5769230769231,50,0
3,30,54117,54897,250,219,0,0,0,49.7005988023952,43.1372549019608,0
3,40,49808,51632,341,302,0,0,0,36.4,37.8995433789954,0
3,50,45584,47456,495,441,0,0,0,45.1612903225806,46.0264900662252,0
3,60,37371,40314,674,592,0,0,0,36.1616161616162,34.2403628117914,0
3,70,29477,33585,958,813,0,0,0,42.1364985163205,37.3310810810811,0
3,80,17899,23776,1312,1103,0,0,0,36.9519832985386,35.670356703567,0
3,90,7595,13951,1534,1396,0,0,0,16.9207317073171,26.5639165911151,0
3,100,4483,6009,1610,1594,0,0,0,4.95436766623207,14.1833810888252,0
3,110,3725,3490,1632,1641,0,0,0,1.36645962732919,2.94855708908407,0
3,120,2685,2642,1675,1690,0,0,0,2.63480392156863,2.98598415600244,0
3,130,2454,2546,1668,1646,0,0,0,-0.417910447761194,-2.60355029585799,0
3,140,3030,3288,1613,1639,0,0,0,-3.29736211031175,-0.425273390036452,0
3,150,2778,2873,1721,1671,0,0,0,6.69559826410415,1.95241000610128,0
3,160,3017,2728,1650,1628,0,0,0,-4.12550842533411,-2.57330939557151,0
3,170,3124,2709,1618,1655,0,0,0,-1.93939393939394,1.65847665847666,0
3,180,3008,3429,1642,1647,0,0,0,1.48331273176761,-0.483383685800604,0
3,190,3176,3303,1642,1627,0,0,0,0,-1.21432908318154,0
3,200,2606,3065,1629,1653,0,0,0,-0.791717417783191,1.5980331899201,0
3,210,3785,4350,1534,1497,15,25,87,-5.83179864947821,-9.43738656987296,0
3,220,5092,5592,1487,1486,15,11,137,-3.0638852672751,-0.734802939211757,57.4712643678161
3,230,6393,5960,1426,1420,15,17,199,-4.10221923335575,-4.4414535666218,45.2554744525547
3,240,7242,8104,1375,1284,29,30,278,-3.57643758765778,-9.57746478873239,39.6984924623116
3,250,9863,12458,1157,1178,46,37,366,-15.8545454545455,-8.25545171339564,31.6546762589928
3,260,18744,17425,873,930,43,55,425,-24.5462402765774,-21.0526315789474,16.120218579235
3,270,29740,27735,640,612,37,43,460,-26.6895761741123,-34.1935483870968,8.23529411764706
3,280,40507,41708,355,310,21,29,356,-44.53125,-49.3464052287582,-22.6086956521739
3,290,49633,51756,208,162,20,11,192,-41.4084507042254,-47.741935483871,-46.0674157303371
3,300,54391,55799,155,141,4,8,61,-25.4807692307692,-12.962962962963,-68.2291666666667
3,310,55193,55881,209,179,0,1,19,34.8387096774194,26.9503546099291,-68.8524590163934
3,320,52272,53921,270,238,0,2,6,29.1866028708134,32.9608938547486,-68.4210526315789
3,330,48991,50345,376,337,1,0,2,39.2592592592593,41.5966386554622,-66.6666666666667
3,340,43987,45528,537,486,0,0,0,42.8191489361702,44.213649851632,-100
3,350,35739,38689,757,643,0,0,0,40.9683426443203,32.3045267489712,0
3,360,25905,30899,974,909,0,0,0,28.665785997358,41.3685847589425,0
3,370,16928,19356,1329,1234,0,0,0,36.4476386036961,35.7535753575358,0
3,380,7363,9702,1620,1479,0,0,0,21.8961625282167,19.8541329011345,0
3,390,3557,5072,1576,1665,0,0,0,-2.71604938271605,12.5760649087221,0
3,400,3563,2735,1649,1659,0,0,0,4.63197969543147,-0.36036036036036,0
3,410,3235,3038,1613,1607,0,0,0,-2.18314129775622,-3.13441832429174,0
3,420,3409,3220,1693,1640,0,0,0,4.95970241785493,2.05351586807716,0
3,430,2596,2401,1636,1699,0,0,0,-3.36680448907265,3.59756097560976,0
3,440,2799,2129,1639,1710,0,0,0,0.183374083129584,0.64743967039435,0
3,450,2798,2576,1632,1647,0,0,0,-0.427089688834655,-3.68421052631579,0
3,460,3467,2526,1703,1624,0,0,0,4.35049019607843,-1.39647844565877,0
3,470,2570,3056,1660,1705,0,0,0,-2.52495596007046,4.98768472906404,0
3,480,2883,2507,1594,1613,0,0,0,-3.97590361445783,-5.39589442815249,0
3,490,3322,3249,1644,1641,0,0,0,3.13676286072773,1.73589584624923,0
3,500,2631,2406,1638,1656,0,0,0,-0.364963503649635,0.914076782449726,0
3,510,3108,3307,1651,1669,0,0,0,0.793650793650794,0.785024154589372,0
3,520,2986,2672,1677,1625,0,0,0,1.5748031496063,-2.63630916716597,0
3,530,2951,2930,1634,1648,0,0,0,-2.56410256410256,1.41538461538462,0
3,540,3272,2299,1625,1693,0,0,0,-0.550795593635251,2.73058252427184,0
3,550,2792,2431,1672,1630,0,0,0,2.89230769230769,-3.72120496160662,0
3,560,2544,3226,1657,1662,0,0,0,-0.897129186602871,1.96319018404908,0
3,570,2575,3017,1669,1626,0,0,0,0.724200362100181,-2.16606498194946,0
3,580,2998,2840,1612,1685,0,0,0,-3.41521869382864,3.62853628536285,0
3,590,2976,2030,1657,1666,0,0,0,2.79156327543424,-1.12759643916914,0
3,600,2562,2760,1678,1669,0,0,0,1.26735063367532,0.180072028811525,0
3,610,2310,2855,1615,1639,0,0,0,-3.75446960667461,-1.79748352306771,0
3,620,3119,3065,1682,1607,0,0,0,4.14860681114551,-1.95241000610128,0
3,630,2744,3318,1611,1655,0,0,0,-4.22116527942925,2.9869321717486,0
3,640,3319,2714,1676,1694,0,0,0,4.03476101800124,2.35649546827795,0
3,650,2394,2621,1647,1603,0,0,0,-1.73031026252983,-5.37190082644628,0
3,660,3218,3353,1640,1630,0,0,0,-0.42501517911354,1.68434185901435,0
3,670,3034,3124,1637,1699,0,0,0,-0.182926829268293,4.23312883435583,0
3,680,3826,2269,1666,1669,0,0,0,1.77153329260843,-1.76574455562095,0
3,690,2963,2631,1609,1631,0,0,0,-3.42136854741897,-2.27681246255243,0
3,700,2643,3012,1706,1662,0,0,0,6.02858918582971,1.90067443286327,0
3,710,2702,2209,1631,1645,0,0,0,-4.39624853458382,-1.02286401925391,0
3,720,3619,2560,1583,1640,0,0,0,-2.9429797670141,-0.303951367781155,0
3,730,3730,3308,1644,1682,0,0,0,3.85344283006949,2.5609756097561,0
3,740,2852,3184,1651,1602,0,0,0,0.425790754257908,-4.75624256837099,0
3,750,2210,3349,1678,1659,0,0,0,1.63537250151423,3.55805243445693,0
3,760,2756,2780,1645,1681,0,0,0,-1.96662693682956,1.32610006027728,0
3,770,2793,2638,1678,1619,0,0,0,2.00607902735562,-3.68828078524688,0
3,780,2643,3481,1658,1608,0,0,0,-1.19189511323004,-0.679431747992588,0
3,790,2362,3195,1632,1684,0,0,0,-1.56815440289505,4.72636815920398,0
3,800,2803,2365,1628,1648,0,0,0,-0.245098039215686,-2.13776722090261,0
3,810,2901,2954,1716,1665,0,0,0,5.40540540540541,1.03155339805825,0
3,820,2043,2989,1664,1618,0,0,0,-3.03030303030303,-2.82282282282282,0
3,830,2786,3219,1612,1639,0,0,0,-3.125,1.29789864029666,0
3,840,3286,3047,1636,1659,0,0,0,1.48883374689826,1.2202562538133,0
3,850,3075,3009,1682,1624,0,0,0,2.81173594132029,-2.10970464135021,0
3,860,2202,3228,1679,1633,0,0,0,-0.178359096313912,0.554187192118227,0
3,870,2504,2557,1673,1675,0,0,0,-0.357355568790947,2.57195345988977,0
3,880,2614,2964,1588,1616,0,0,0,-5.08069336521219,-3.52238805970149,0
3,890,3210,3484,1669,1658,0,0,0,5.1007556675063,2.5990099009901,0
3,900,2693,2625,1695,1687,0,0,0,1.55781905332534,1.74909529553679,0
3,910,2316,2425,1654,1614,0,0,0,-2.4188790560472,-4.3272080616479,0
3,920,2843,2777,1680,1663,0,0,0,1.57194679564692,3.0359355638166,0
3,930,3038,3400,1640,1661,0,0,0,-2.38095238095238,-0.120264582080577,0
3,940,2880,2938,1625,1641,0,0,0,-0.914634146341463,-1.20409391932571,0
3,950,2991,3185,1685,1628,0,0,0,3.69230769230769,-0.792199878123096,0
3,960,2576,3025,1661,1655,0,0,0,-1.42433234421365,1.65847665847666,0
3,970,3251,3572,1623,1628,0,0,0,-2.28777844671884,-1.63141993957704,0
3,980,3316,2502,1585,1673,0,0,0,-2.34134319162046,2.76412776412776,0
3,990,3824,2632,1631,1660,0,0,0,2.90220820189274,-0.777047220561865,0
3,1000,3489,2702,1606,1646,0,0,0,-1.53280196198651,-0.843373493975904,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57357,57561,106,100,0,0,0,6,0,0
4,20,57267,57577,151,131,0,0,0,42.4528301886792,31,0
4,30,54926,55847,203,194,0,0,0,34.4370860927152,48.0916030534351,0
4,40,52579,52616,269,271,0,0,0,32.512315270936,39.6907216494845,0
4,50,49080,48809,397,396,0,0,0,47.5836431226766,46.1254612546125,0
4,60,42785,42808,539,537,0,0,0,35.7682619647355,35.6060606060606,0
4,70,35792,35745,756,745,0,0,0,40.2597402597403,38.7337057728119,0
4,80,25571,26654,1051,1026,0,0,0,39.021164021164,37.7181208053691,0
4,90,14316,16114,1390,1332,0,0,0,32.2549952426261,29.8245614035088,0
4,100,6382,7708,1588,1576,0,0,0,14.2446043165468,18.3183183183183,0
4,110,4162,4101,1621,1593,0,0,0,2.07808564231738,1.07868020304569,0
4,120,3428,3476,1642,1626,0,0,0,1.2954966070327,2.07156308851224,0
4,130,3146,3131,1641,1728,0,0,0,-0.0609013398294763,6.27306273062731,0
4,140,2358,2463,1641,1667,0,0,0,0,-3.53009259259259,0
4,150,3298,2785,1635,1605,0,0,0,-0.36563071297989,-3.71925614877025,0
4,160,2817,2817,1635,1628,0,0,0,0,1.43302180685358,0
4,170,2680,2791,1629,1681,0,0,0,-0.36697247706422,3.25552825552826,0
4,180,3130,2769,1681,1638,0,0,0,3.19214241866176,-2.558001189768,0
4,190,2421,3156,1678,1655,0,0,0,-0.178465199286139,1.03785103785104,0
4,200,2660,2763,1667,1621,0,0,0,-0.65554231227652,-2.05438066465257,0
4,210,3847,3781,1496,1565,14,11,91,-10.2579484103179,-3.45465761875386,0
4,220,5315,4510,1487,1500,18,12,127,-0.601604278074866,-4.15335463258786,39.5604395604396
4,230,5871,5212,1452,1462,13,25,170,-2.3537323470074,-2.53333333333333,33.8582677165354
4,240,7182,7088,1383,1364,22,14,226,-4.75206611570248,-6.703146374829,32.9411764705882
4,250,8162,8636,1302,1288,28,36,282,-5.85683297180043,-5.57184750733138,24.7787610619469
4,260,11940,12860,1125,1152,36,35,370,-13.594470046083,-10.5590062111801,31.2056737588652
4,270,20313,18359,854,910,39,38,451,-24.0888888888889,-21.0069444444444,21.8918918918919
4,280,32137,29274,528,542,33,45,464,-38.1733021077283,-40.4395604395604,2.88248337028825
