"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57531,0,97,0,0,0,0,-3,0
6,20,62500,57712,0,135,0,0,0,0,39.1752577319588,0
6,30,62500,55678,0,214,0,0,0,0,58.5185185185185,0
6,40,62500,52044,0,288,0,0,0,0,34.5794392523364,0
6,50,62500,48029,0,404,0,0,0,0,40.2777777777778,0
6,60,62500,42464,0,555,0,0,0,0,37.3762376237624,0
6,70,62500,35187,0,796,0,0,0,0,43.4234234234234,0
6,80,62500,24519,0,1077,0,0,0,0,35.3015075376884,0
6,90,62500,13261,0,1430,0,0,0,0,32.7762302692665,0
6,100,62500,5991,0,1591,0,0,0,0,11.2587412587413,0
6,110,62500,3843,0,1641,0,0,0,0,3.14267756128221,0
6,120,62500,2904,0,1627,0,0,0,0,-0.853138330286411,0
6,130,62500,3323,0,1654,0,0,0,0,1.65949600491703,0
6,140,62500,3092,0,1630,0,0,0,0,-1.45102781136638,0
6,150,62500,2946,0,1633,0,0,0,0,0.184049079754601,0
6,160,62500,3048,0,1650,0,0,0,0,1.04102878138396,0
6,170,62500,3141,0,1662,0,0,0,0,0.727272727272727,0
6,180,62500,2619,0,1653,0,0,0,0,-0.541516245487365,0
6,190,62500,3120,0,1686,0,0,0,0,1.99637023593466,0
6,200,62500,2848,0,1623,0,0,0,0,-3.73665480427046,0
6,210,62500,4752,0,1564,0,0,200,0,-3.63524337646334,0
6,220,62500,7274,0,1521,0,0,426,0,-2.74936061381074,113
6,230,62500,12880,0,1259,0,0,875,0,-17.2255095332018,105.399061032864
6,240,62500,36410,0,418,0,2,1781,0,-66.7990468625893,103.542857142857
6,250,62500,59353,0,0,0,0,2241,0,-100,25.828186412128
6,260,62500,62500,0,0,0,0,1001,0,0,-55.3324408746096
6,270,62500,62500,0,0,0,0,164,0,0,-83.6163836163836
6,280,62500,62500,0,0,0,0,12,0,0,-92.6829268292683
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57683,0,92,0,0,0,0,-8,0
7,20,62500,57948,0,133,0,0,0,0,44.5652173913044,0
7,30,62500,55931,0,205,0,0,0,0,54.1353383458647,0
7,40,62500,52506,0,252,0,0,0,0,22.9268292682927,0
7,50,62500,49802,0,382,0,0,0,0,51.5873015873016,0
7,60,62500,43418,0,533,0,0,0,0,39.5287958115183,0
7,70,62500,36304,0,732,0,0,0,0,37.3358348968105,0
7,80,62500,26634,0,1024,0,0,0,0,39.8907103825137,0
7,90,62500,15691,0,1326,0,0,0,0,29.4921875,0
7,100,62500,7200,0,1580,0,0,0,0,19.1553544494721,0
7,110,62500,3342,0,1673,0,0,0,0,5.88607594936709,0
7,120,62500,2995,0,1614,0,0,0,0,-3.52659892408846,0
7,130,62500,2984,0,1706,0,0,0,0,5.7001239157373,0
7,140,62500,2149,0,1622,0,0,0,0,-4.92379835873388,0
7,150,62500,3190,0,1652,0,0,0,0,1.84956843403206,0
7,160,62500,3588,0,1615,0,0,0,0,-2.23970944309927,0
7,170,62500,3268,0,1659,0,0,0,0,2.72445820433437,0
7,180,62500,2655,0,1624,0,0,0,0,-2.10970464135021,0
7,190,62500,3110,0,1667,0,0,0,0,2.64778325123153,0
7,200,62500,2790,0,1642,0,0,0,0,-1.499700059988,0
7,210,62500,5508,0,1560,0,0,195,0,-4.99390986601705,0
7,220,62500,6494,0,1538,0,0,391,0,-1.41025641025641,100.512820512821
7,230,62500,11293,0,1316,0,0,763,0,-14.4343302990897,95.1406649616368
7,240,62500,28702,0,685,0,3,1539,0,-47.9483282674772,101.70380078637
7,250,62500,56479,0,0,0,0,2428,0,-100,57.7647823261858
7,260,62500,62500,0,0,0,0,1324,0,0,-45.4695222405272
7,270,62500,62500,0,0,0,0,310,0,0,-76.5861027190332
7,280,62500,62500,0,0,0,0,26,0,0,-91.6129032258064
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57536,0,95,0,0,0,0,-5,0
8,20,62500,57679,0,151,0,0,0,0,58.9473684210526,0
8,30,62500,54658,0,210,0,0,0,0,39.0728476821192,0
8,40,62500,51872,0,322,0,0,0,0,53.3333333333333,0
8,50,62500,46349,0,452,0,0,0,0,40.3726708074534,0
8,60,62500,40450,0,621,0,0,0,0,37.3893805309735,0
8,70,62500,31938,0,841,0,0,0,0,35.426731078905,0
8,80,62500,22443,0,1166,0,0,0,0,38.6444708680143,0
8,90,62500,11018,0,1407,0,0,0,0,20.6689536878216,0
8,100,62500,5612,0,1639,0,0,0,0,16.4889836531628,0
8,110,62500,3256,0,1698,0,0,0,0,3.59975594874924,0
8,120,62500,3018,0,1651,0,0,0,0,-2.76796230859835,0
8,130,62500,2546,0,1616,0,0,0,0,-2.11992731677771,0
8,140,62500,3386,0,1625,0,0,0,0,0.556930693069307,0
8,150,62500,3047,0,1635,0,0,0,0,0.615384615384615,0
8,160,62500,2985,0,1639,0,0,0,0,0.244648318042813,0
8,170,62500,2402,0,1641,0,0,0,0,0.12202562538133,0
8,180,62500,3194,0,1664,0,0,0,0,1.40158439975625,0
8,190,62500,2938,0,1655,0,0,0,0,-0.540865384615385,0
8,200,62500,2700,0,1624,0,0,0,0,-1.87311178247734,0
8,210,62500,4999,0,1537,0,0,202,0,-5.35714285714286,0
8,220,62500,7448,0,1471,0,0,405,0,-4.29407937540664,100.495049504951
8,230,62500,12604,0,1323,0,0,811,0,-10.0611828687967,100.246913580247
8,240,62500,31203,0,648,0,2,1600,0,-51.0204081632653,97.2872996300863
8,250,62500,56955,0,0,0,0,2498,0,-100,56.125
8,260,62500,62500,0,0,0,0,1310,0,0,-47.5580464371497
8,270,62500,62500,0,0,0,0,256,0,0,-80.4580152671756
8,280,62500,62500,0,0,0,0,21,0,0,-91.796875
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57350,0,108,0,0,0,0,8,0
9,20,62500,56960,0,154,0,0,0,0,42.5925925925926,0
9,30,62500,54771,0,226,0,0,0,0,46.7532467532468,0
9,40,62500,51138,0,318,0,0,0,0,40.7079646017699,0
9,50,62500,46228,0,441,0,0,0,0,38.6792452830189,0
9,60,62500,40416,0,636,0,0,0,0,44.2176870748299,0
9,70,62500,31316,0,891,0,0,0,0,40.0943396226415,0
9,80,62500,20097,0,1226,0,0,0,0,37.5982042648709,0
9,90,62500,10346,0,1512,0,0,0,0,23.3278955954323,0
9,100,62500,4651,0,1595,0,0,0,0,5.48941798941799,0
9,110,62500,3238,0,1645,0,0,0,0,3.13479623824451,0
9,120,62500,2953,0,1667,0,0,0,0,1.33738601823708,0
9,130,62500,2424,0,1689,0,0,0,0,1.31973605278944,0
9,140,62500,2426,0,1646,0,0,0,0,-2.54588513913558,0
9,150,62500,2839,0,1638,0,0,0,0,-0.486026731470231,0
9,160,62500,3081,0,1671,0,0,0,0,2.01465201465201,0
9,170,62500,2364,0,1644,0,0,0,0,-1.61579892280072,0
9,180,62500,3011,0,1660,0,0,0,0,0.97323600973236,0
9,190,62500,3160,0,1659,0,0,0,0,-0.0602409638554217,0
9,200,62500,3356,0,1667,0,0,0,0,0.482218203737191,0
9,210,62500,3598,0,1549,0,0,199,0,-7.07858428314337,0
9,220,62500,7413,0,1466,0,0,414,0,-5.35829567462879,108.040201005025
9,230,62500,14336,0,1245,0,0,827,0,-15.075034106412,99.7584541062802
9,240,62500,34591,0,513,0,1,1618,0,-58.7951807228916,95.6469165659009
9,250,62500,58496,0,0,0,0,2227,0,-100,37.6390605686032
9,260,62500,62500,0,0,0,0,1104,0,0,-50.4265828468792
9,270,62500,62500,0,0,0,0,207,0,0,-81.25
9,280,62500,62500,0,0,0,0,12,0,0,-94.2028985507246
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57264,0,102,0,0,0,0,2,0
10,20,62500,57342,0,166,0,0,0,0,62.7450980392157,0
10,30,62500,54221,0,224,0,0,0,0,34.9397590361446,0
10,40,62500,51657,0,294,0,0,0,0,31.25,0
10,50,62500,47700,0,434,0,0,0,0,47.6190476190476,0
10,60,62500,40279,0,596,0,0,0,0,37.3271889400922,0
10,70,62500,32788,0,852,0,0,0,0,42.9530201342282,0
10,80,62500,22046,0,1150,0,0,0,0,34.9765258215962,0
10,90,62500,12192,0,1400,0,0,0,0,21.7391304347826,0
10,100,62500,6409,0,1603,0,0,0,0,14.5,0
10,110,62500,3685,0,1653,0,0,0,0,3.11915159076731,0
10,120,62500,3176,0,1694,0,0,0,0,2.48033877797943,0
10,130,62500,2266,0,1655,0,0,0,0,-2.30224321133412,0
10,140,62500,2790,0,1632,0,0,0,0,-1.38972809667674,0
10,150,62500,2480,0,1625,0,0,0,0,-0.428921568627451,0
10,160,62500,2881,0,1735,0,0,0,0,6.76923076923077,0
10,170,62500,1981,0,1635,0,0,0,0,-5.76368876080692,0
10,180,62500,3293,0,1614,0,0,0,0,-1.28440366972477,0
10,190,62500,3075,0,1662,0,0,0,0,2.97397769516729,0
10,200,62500,2772,0,1695,0,0,0,0,1.985559566787,0
10,210,62500,3613,0,1576,0,0,220,0,-7.02064896755162,0
10,220,62500,6449,0,1520,0,0,410,0,-3.55329949238579,86.3636363636364
10,230,62500,11171,0,1335,0,0,834,0,-12.1710526315789,103.414634146341
10,240,62500,31200,0,612,0,2,1647,0,-54.1573033707865,97.4820143884892
10,250,62500,57242,0,0,0,0,2453,0,-100,48.9374620522161
10,260,62500,62500,0,0,0,0,1306,0,0,-46.7590705258867
10,270,62500,62500,0,0,0,0,284,0,0,-78.2542113323124
10,280,62500,62500,0,0,0,0,19,0,0,-93.3098591549296
10,290,62500,62500,0,0,0,0,0,0,0,-100
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
