"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57454,57423,98,102,0,0,0,-2,2,0
6,20,57601,57267,152,155,0,0,0,55.1020408163265,51.9607843137255,0
6,30,54861,54553,213,211,0,0,0,40.1315789473684,36.1290322580645,0
6,40,51782,51977,286,311,0,0,0,34.2723004694836,47.39336492891,0
6,50,48101,46984,425,424,0,0,0,48.6013986013986,36.3344051446945,0
6,60,41048,41160,590,600,0,0,0,38.8235294117647,41.5094339622642,0
6,70,33432,32665,834,810,0,0,0,41.3559322033898,35,0
6,80,22106,23275,1141,1153,0,0,0,36.810551558753,42.3456790123457,0
6,90,13288,11879,1443,1425,0,0,0,26.4680105170903,23.5906331309627,0
6,100,4964,5934,1647,1623,0,0,0,14.1372141372141,13.8947368421053,0
6,110,2819,3506,1664,1646,0,0,0,1.03217972070431,1.41712877387554,0
6,120,2941,3278,1651,1647,0,0,0,-0.78125,0.0607533414337789,0
6,130,2596,2776,1638,1682,0,0,0,-0.78740157480315,2.1250758955677,0
6,140,2604,2191,1702,1647,0,0,0,3.90720390720391,-2.08085612366231,0
6,150,2457,2570,1623,1657,0,0,0,-4.64159811985899,0.607164541590771,0
6,160,3032,2657,1628,1641,0,0,0,0.308071472581639,-0.965600482800241,0
6,170,2674,2897,1699,1639,0,0,0,4.36117936117936,-0.12187690432663,0
6,180,2678,3123,1672,1665,0,0,0,-1.58917010005886,1.58633312995729,0
6,190,2439,2401,1635,1684,0,0,0,-2.21291866028708,1.14114114114114,0
6,200,3293,2554,1639,1641,0,0,0,0.244648318042813,-2.55344418052257,0
6,210,3860,3942,1550,1496,6,10,182,-5.43014032946919,-8.83607556368068,0
6,220,6506,6188,1447,1410,12,8,333,-6.64516129032258,-5.74866310160428,82.967032967033
6,230,9776,9797,1222,1261,23,12,643,-15.5494125777471,-10.5673758865248,93.0930930930931
6,240,21947,20249,691,758,36,42,1166,-43.4533551554828,-39.8889770023791,81.3374805598756
6,250,48299,47367,36,49,27,10,1387,-94.7901591895803,-93.5356200527705,18.9536878216123
6,260,62028,61909,0,2,0,0,491,-100,-95.9183673469388,-64.5998558038933
6,270,62500,62483,0,0,0,0,54,0,-100,-89.0020366598778
6,280,62500,62500,0,0,0,0,1,0,0,-98.1481481481482
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57521,57600,98,93,0,0,0,-2,-7,0
7,20,57626,57841,132,139,0,0,0,34.6938775510204,49.4623655913978,0
7,30,55888,55496,206,184,0,0,0,56.0606060606061,32.3741007194245,0
7,40,52098,53422,288,259,0,0,0,39.8058252427184,40.7608695652174,0
7,50,47984,49687,410,363,0,0,0,42.3611111111111,40.1544401544402,0
7,60,42072,44263,561,498,0,0,0,36.8292682926829,37.1900826446281,0
7,70,34596,37553,775,705,0,0,0,38.1461675579323,41.566265060241,0
7,80,24955,28324,1077,976,0,0,0,38.9677419354839,38.4397163120567,0
7,90,14023,16069,1390,1310,0,0,0,29.0622098421541,34.2213114754098,0
7,100,6906,7299,1554,1594,0,0,0,11.7985611510791,21.6793893129771,0
7,110,3863,3691,1638,1628,0,0,0,5.40540540540541,2.13299874529486,0
7,120,3041,2999,1663,1671,0,0,0,1.52625152625153,2.64127764127764,0
7,130,3009,2604,1651,1675,0,0,0,-0.721587492483464,0.239377618192699,0
7,140,2761,2248,1692,1664,0,0,0,2.48334342822532,-0.656716417910448,0
7,150,2270,2974,1629,1638,0,0,0,-3.72340425531915,-1.5625,0
7,160,3428,3077,1645,1638,0,0,0,0.98219766728054,0,0
7,170,2819,2756,1666,1673,0,0,0,1.27659574468085,2.13675213675214,0
7,180,2916,2340,1614,1692,0,0,0,-3.12124849939976,1.13568439928273,0
7,190,2728,2263,1638,1634,0,0,0,1.48698884758364,-3.42789598108747,0
7,200,3160,3114,1669,1654,0,0,0,1.89255189255189,1.22399020807834,0
7,210,3355,3093,1547,1507,19,7,194,-7.309766327142,-8.88754534461911,0
7,220,6447,5928,1413,1413,11,9,386,-8.66192630898513,-6.23755806237558,98.9690721649485
7,230,10882,11082,1173,1161,28,30,726,-16.9851380042463,-17.8343949044586,88.0829015544041
7,240,24171,26450,564,531,35,38,1303,-51.9181585677749,-54.2635658914729,79.4765840220386
7,250,52897,53824,17,15,9,8,1219,-96.9858156028369,-97.1751412429379,-6.44666155026861
7,260,62303,62258,0,0,0,1,340,-100,-100,-72.1082854799016
7,270,62500,62500,0,0,0,0,25,0,0,-92.6470588235294
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57527,57476,97,97,0,0,0,-3,-3,0
8,20,57416,57772,155,123,0,0,0,59.7938144329897,26.8041237113402,0
8,30,54769,56549,202,179,0,0,0,30.3225806451613,45.5284552845528,0
8,40,52427,53641,281,256,0,0,0,39.1089108910891,43.0167597765363,0
8,50,48422,49682,407,360,0,0,0,44.8398576512456,40.625,0
8,60,42241,44216,582,500,0,0,0,42.997542997543,38.8888888888889,0
8,70,33716,37674,780,691,0,0,0,34.020618556701,38.2,0
8,80,24995,28475,1095,981,0,0,0,40.3846153846154,41.9681620839363,0
8,90,12971,16858,1350,1309,0,0,0,23.2876712328767,33.4352701325178,0
8,100,7798,7805,1587,1537,0,0,0,17.5555555555556,17.4178762414057,0
8,110,3951,4234,1636,1647,0,0,0,3.08758664146188,7.15679895901106,0
8,120,2451,2599,1707,1620,0,0,0,4.3398533007335,-1.63934426229508,0
8,130,2288,2671,1675,1659,0,0,0,-1.87463386057411,2.40740740740741,0
8,140,2726,2492,1599,1685,0,0,0,-4.53731343283582,1.56720916214587,0
8,150,2807,2601,1652,1702,0,0,0,3.31457160725453,1.00890207715134,0
8,160,2806,2451,1696,1665,0,0,0,2.6634382566586,-2.17391304347826,0
8,170,2728,2583,1620,1645,0,0,0,-4.4811320754717,-1.2012012012012,0
8,180,3461,3433,1669,1614,0,0,0,3.02469135802469,-1.88449848024316,0
8,190,2686,3370,1597,1612,0,0,0,-4.31396045536249,-0.123915737298637,0
8,200,3780,3810,1647,1636,0,0,0,3.13087038196619,1.48883374689826,0
8,210,4092,3912,1519,1523,8,7,191,-7.77170613236187,-6.90709046454768,0
8,220,5742,5816,1450,1456,12,10,366,-4.54246214614878,-4.39921208141825,91.6230366492147
8,230,10057,9869,1228,1219,20,20,667,-15.3103448275862,-16.2774725274725,82.2404371584699
8,240,22273,21540,685,707,43,36,1196,-44.2182410423453,-42.0016406890894,79.3103448275862
8,250,49151,48994,25,44,15,11,1342,-96.3503649635037,-93.7765205091938,12.2073578595318
8,260,62312,62082,0,0,0,0,516,-100,-100,-61.5499254843517
8,270,62500,62500,0,0,0,0,43,0,0,-91.6666666666667
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57472,57598,101,101,0,0,0,1,1,0
9,20,57469,57338,157,126,0,0,0,55.4455445544554,24.7524752475248,0
9,30,54764,56149,212,198,0,0,0,35.031847133758,57.1428571428571,0
9,40,51777,52683,294,282,0,0,0,38.6792452830189,42.4242424242424,0
9,50,47653,48307,413,406,0,0,0,40.4761904761905,43.9716312056738,0
9,60,41878,42313,574,565,0,0,0,38.9830508474576,39.1625615763547,0
9,70,33866,34666,819,777,0,0,0,42.6829268292683,37.5221238938053,0
9,80,22943,25541,1117,1079,0,0,0,36.3858363858364,38.8674388674389,0
9,90,13376,14558,1422,1344,0,0,0,27.3052820053715,24.5597775718258,0
9,100,5839,7513,1603,1536,0,0,0,12.7285513361463,14.2857142857143,0
9,110,3274,4130,1623,1645,0,0,0,1.24766063630692,7.09635416666667,0
9,120,3042,2714,1681,1708,0,0,0,3.57362908194701,3.82978723404255,0
9,130,2627,2475,1689,1681,0,0,0,0.475907198096371,-1.5807962529274,0
9,140,2236,2284,1713,1646,0,0,0,1.42095914742451,-2.08209399167162,0
9,150,2761,2666,1602,1635,0,0,0,-6.47985989492119,-0.668286755771567,0
9,160,3800,3164,1601,1645,0,0,0,-0.0624219725343321,0.611620795107034,0
9,170,2810,3326,1657,1649,0,0,0,3.49781386633354,0.243161094224924,0
9,180,2909,3222,1654,1658,0,0,0,-0.181050090525045,0.545785324439054,0
9,190,2798,2832,1634,1655,0,0,0,-1.20918984280532,-0.180940892641737,0
9,200,3290,3494,1651,1632,0,0,0,1.04039167686659,-1.38972809667674,0
9,210,3512,3554,1581,1512,11,11,181,-4.23985463355542,-7.35294117647059,0
9,220,5073,5315,1457,1441,12,21,328,-7.84313725490196,-4.6957671957672,81.2154696132597
9,230,9494,9507,1225,1284,22,18,615,-15.9231297185999,-10.8952116585704,87.5
9,240,21204,19714,749,802,39,26,1104,-38.8571428571429,-37.5389408099688,79.5121951219512
9,250,46900,45454,73,71,22,23,1394,-90.2536715620828,-91.1471321695761,26.268115942029
9,260,61633,61590,1,0,0,0,628,-98.6301369863014,-100,-54.9497847919656
9,270,62475,62500,0,0,0,0,66,-100,0,-89.4904458598726
9,280,62500,62500,0,0,0,0,1,0,0,-98.4848484848485
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57587,57445,97,102,0,0,0,-3,2,0
10,20,57679,57488,144,155,0,0,0,48.4536082474227,51.9607843137255,0
10,30,55232,54705,194,217,0,0,0,34.7222222222222,40,0
10,40,52973,51784,280,294,0,0,0,44.3298969072165,35.4838709677419,0
10,50,48476,47621,372,418,0,0,0,32.8571428571429,42.1768707482993,0
