"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,6641,6245.5,7022.9,7246.1,6877.1,7666.3,1425.1,1392.2,1456.1,1428.6,1412.8,1443.8,25.3,21.2,29.4,25.7,23.9,27.4,50.2,47.3,53.3,-1.07346128834171,-3.37415388616597,1.68040351304185,0.425642954354567,-0.541161119274355,1.42451699787682,2.00613742835807,-2.99320119598056,6.9317081969521
830,10,7202.1,6565.9,7845.1,6817.8,6533.7,7077.7,1412.4,1389.2,1436.4,1420,1396.3,1440.8,24,20.9,27.2,26.9,23.1,31.2,49.7,47.2,52.8,-0.802952185852438,-2.88130851961758,1.20064908706811,-0.567280426709376,-2.71624606197081,1.36769833979236,-0.508858959279868,-6.24728422447326,4.60952154600687
840,10,7430.5,6828.3,8027.6,7171.6,6620.2,7732,1403.4,1379.8,1428.4,1422.5,1405.2,1438.6,25,21.8,28.3,25.4,22.3,28.4,47.5,44.7,50,-0.61460136828763,-1.92939187706485,0.742483686516357,0.220741205125669,-1.34794474580394,1.68984274984109,-4.12555587180124,-9.18611008453149,0.210415622357119
850,10,7492.2,6897,8155.6,7091.5,6754.3,7423.2,1420.8,1399,1441.8,1415.2,1398,1432.8,21.2,19.1,23.6,23.5,20.1,26.9,45.8,43.1,47.9,1.26115548629297,0.220182916631893,2.16153666816449,-0.491725541573298,-1.84757887592912,0.810715871954577,-3.36474656548061,-7.3340035383077,0.669730269730269
860,10,7143,6617.6,7630.7,6983.2,6453.1,7496.1,1433.8,1416.4,1452.2,1438.6,1405,1469.4,20.8,17.3,24.7,21.7,19.3,24.1,45.3,42.6,48.3,0.934907076493929,0.0499805391361402,1.80672818431102,1.64486978877171,0.0701935829418488,3.52584968198349,-0.957349634856069,-5.5381147758751,4.11552039872378
870,10,6856,6500.6,7131.3,6802.1,6076.4,7572.7,1438,1417.3,1459.8,1442.1,1417.6,1470,23.7,20.6,27.2,19.8,17.9,21.4,46.4,44.1,49.5,0.309916687987901,-1.14438042792775,1.64903988218202,0.314596086818565,-1.52982545139715,2.12229078737703,3.06084096781771,-2.66024746755645,10.0047988187523
880,10,6870.8,6467.6,7253.6,6790.3,6286.1,7280.6,1428.1,1410.1,1446.7,1431,1406.3,1450.8,22.8,20,25.3,24.4,21.4,27.2,45.8,42,49.8,-0.643279671471942,-2.50587287535022,1.16507873200261,-0.703911125232233,-2.71712295428521,1.26762104171407,-1.28395293603474,-7.13524071114345,4.41323169584038
890,10,6768,6411,7094.9,6581.6,6042.2,7151.1,1430,1402.4,1451.2,1449.3,1427.5,1469.1,22.3,19.4,25.1,23.8,20.8,27,46.1,43.1,48.4,0.159136493411541,-1.72885281745106,2.01901059514762,1.3168283864048,-0.119025974086426,3.05540539035612,1.53798288099074,-4.20456097865838,7.34665858486787
900,10,6820.9,6326,7494.9,6500.2,6135.4,6942.3,1456.2,1433.1,1483.7,1444.8,1422.5,1467.4,23.2,20.6,26.1,22.5,19.6,25.5,48.2,44.9,51.7,1.92257333344003,-0.865860259996793,4.49912700853159,-0.285168803296646,-1.77697684319936,1.06640107359437,4.49460222287258,2.02134591618919,7.42051958334127
910,10,6608.8,6062.1,7049.6,6666,6121,7122.8,1423.2,1400.3,1447.9,1431.6,1415.4,1450.2,23.8,21.4,26.6,23,21.4,24.6,47.5,45.6,49.9,-2.24709915307348,-3.48093125361254,-1.0015397426307,-0.884491936934176,-2.02857399025558,0.390422091137723,-0.648524853230025,-5.93754042891973,5.49575087939157
920,10,6810.4,6263,7226.3,6882.9,6524.2,7274.8,1426.2,1408.2,1445.4,1418.4,1398.9,1437.7,23.9,20.5,27.8,21.2,19.2,23,47,44.2,50,0.268957006920622,-1.46888593237027,1.99864332105786,-0.895056777151721,-2.39321700227687,0.628169500584722,-1.05836086516012,-5.00776397515528,3.20881458966565
930,10,7002.5,6496.7,7504.3,7041.7,6604.9,7517,1439.9,1411.3,1463.4,1435.5,1410.2,1459.2,21.7,18,25.9,24.9,21.5,28.2,46,43.7,48.4,0.961671778667308,-0.509180197207276,2.41357801522161,1.23994997531521,-0.816696569146472,2.99353846189794,-1.80884292150884,-5.3164124113542,1.96663482943669
940,10,6767.4,6076.4,7555,6705.9,6218.4,7209.9,1441.9,1421.5,1459,1441.8,1420.4,1461.9,24.4,22.1,26.3,23.5,20.4,26.9,47.7,44.2,51,0.17929477065616,-0.948358812112542,1.36012630313376,0.468853484334829,-0.889766653185447,1.5935314602467,3.51642775781431,-0.712174940898349,7.33438350963196
950,10,6819,6324.9,7326.1,6872.1,6487.4,7264.6,1445.1,1418.5,1471.7,1418.9,1396,1442.9,22.9,20.5,25,23.4,18.9,27.8,47.4,44.5,50.3,0.227972076534031,-1.32824015329626,1.44342248473684,-1.57382260494182,-2.63529905807944,-0.0694914465686189,-0.0731438660500438,-4.52082433203716,4.62938663167497
960,10,6652.8,6119.1,7135.4,7131.1,6541.1,7728.2,1430.3,1404.4,1460.5,1429,1401.4,1458.6,24.6,22,27.4,26.2,21.7,30.5,50.6,48.1,53.6,-1.01373198820046,-2.31911385252387,0.250958917607147,0.718025736500584,-0.637183526902656,1.9554188637381,7.00566955134355,3.19766246924301,10.5273037864329
970,10,7067.5,6465.7,7623.9,6997.6,6332.9,7619.6,1417.9,1396.3,1439,1411.1,1389.4,1435.9,26.3,22.8,29.6,28.2,24.9,32,50.8,47.9,53.9,-0.811404589947676,-2.4241031082547,0.680328872438279,-1.19666481099401,-2.88136514253358,0.398715181031592,0.577947078523118,-4.62635060791743,5.86566454538805
980,10,7081.4,6591.5,7555.5,7408.4,6783,7889.8,1419.7,1400.5,1436.6,1396.8,1380.7,1417.7,27.8,24.2,30.7,24.1,21.7,26.4,49.1,46.5,52.1,0.150886451464141,-0.941894547132445,1.13918187113346,-0.98849625775631,-2.10055556439085,0.231629366420352,-2.8349510213078,-8.54625183406695,2.10990166537279
990,10,6823.3,6347,7201.2,7551.7,6986.2,8044.3,1429.3,1397.2,1461.9,1410.2,1390.7,1430.2,23.2,20.3,25.7,24.7,21.5,28,48.5,46.6,51,0.703205430921468,-1.91811575838675,2.90041885862408,0.96666156738518,0.184403709627586,1.75605308607813,-0.701015814793416,-6.27254235027343,4.15434530401308
1000,10,7011.5,6341,7721.3,7291.8,6781.6,7769.4,1436.2,1409.3,1461,1413.7,1398.3,1430.5,23.6,20.1,26.9,23.9,22,25.8,47.7,46.1,49.4,0.53358622885036,-0.857578353728498,2.02014723511599,0.267809302823424,-0.649099178402857,1.26248146518314,-1.33024055348213,-5.57164886944284,2.76405402740806
