"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
770,30,2186.46666666667,2078,2297.1,2202.7,2096.16666666667,2323.13333333333,1782.2,1776.03333333333,1789.3,1777.66666666667,1771.56666666667,1785.2,0,0,0,0,0,0,0,0,0,0.261553676032108,-0.188563377378975,0.673443434088557,0.132277958299667,-0.378364118536361,0.647664123907635,0,0,0
780,30,2153.6,2043.83333333333,2249.4,2211.36666666667,2112.86666666667,2313.73333333333,1773.7,1765.53333333333,1781.63333333333,1778.8,1771.56666666667,1786.46666666667,0,0,0,0,0,0,0,0,0,-0.472595704586968,-0.916918734234518,-0.046735314966398,0.0708780698606483,-0.387188706200282,0.526767284452789,0,0,0
790,30,2097.8,1955,2238.03333333333,2130.36666666667,2043.53333333333,2209.66666666667,1775.4,1767.36666666667,1783.9,1780.2,1772.73333333333,1788.2,0,0,0,0,0,0,0,0,0,0.103287108285865,-0.390497128287769,0.518767664893012,0.0884921880371634,-0.421126782091235,0.585775210875331,0,0,0
800,30,2172.23333333333,2048.46666666667,2294.83333333333,2241.13333333333,2159.56666666667,2317.73333333333,1775.33333333333,1766.53333333333,1783.93333333333,1779.26666666667,1771.73333333333,1786.93333333333,0,0,0,0,0,0,0,0,0,0.00479691540299298,-0.496727926503056,0.460859743266369,-0.0415287283570735,-0.513169592490147,0.480222579379769,0,0,0
810,30,2116.96666666667,1989.6,2257.73333333333,2142.83333333333,2049.06666666667,2242.73333333333,1777.1,1768.63333333333,1785.46666666667,1773.93333333333,1767.23333333333,1781.63333333333,0,0,0,0,0,0,0,0,0,0.112288226976457,-0.435969972932954,0.625156014032705,-0.292577669094363,-0.718236887106827,0.101750941939614,0,0,0
820,30,2122.26666666667,2009.5,2235.63333333333,2183.53333333333,2059.5,2307.5,1775.4,1766.1,1783.86666666667,1772.03333333333,1762.4,1782.93333333333,0,0,0,0,0,0,0,0,0,-0.0849518145515911,-0.658046421673474,0.483434463195223,-0.0985659042128579,-0.68174463948672,0.549935031389153,0,0,0
830,30,2287.73333333333,2190.7,2392.8,2179.73333333333,2043.03333333333,2302.53333333333,1777.16666666667,1770.56666666667,1783.43333333333,1777.06666666667,1766.93333333333,1788.03333333333,0,0,0,0,0,0,0,0,0,0.117726991318859,-0.449346466595824,0.712443323612866,0.292080618599538,-0.234820975877288,0.850981475778108,0,0,0
840,30,2180.8,2089.43333333333,2279.1,2156.53333333333,2022.4,2277.4,1778.03333333333,1769.53333333333,1787.06666666667,1779.36666666667,1771.66666666667,1786.93333333333,0,0,0,0,0,0,0,0,0,0.0568457061438405,-0.50985868245303,0.603907545609773,0.150939108616082,-0.471453773656137,0.775676878186016,0,0,0
850,30,2181.9,2094.3,2262.93333333333,2173.86666666667,2059.76666666667,2282.96666666667,1778.26666666667,1771.13333333333,1784.73333333333,1779.26666666667,1771.83333333333,1786.7,0,0,0,0,0,0,0,0,0,0.0229127172286514,-0.396706694224656,0.394462402084246,0.00246481418603114,-0.473582394228133,0.448461251169129,0,0,0
860,30,2180.03333333333,2073.13333333333,2286.33333333333,2171.7,2061.9,2279,1776.66666666667,1767.93333333333,1785.13333333333,1776.1,1768.16666666667,1783.5,0,0,0,0,0,0,0,0,0,-0.0842943805492857,-0.520709023172173,0.372230232881284,-0.170561224456051,-0.592460232047376,0.2557744556406,0,0,0
870,30,2199.93333333333,2080.2,2312.43333333333,2088.06666666667,2008.2,2163.53333333333,1770.86666666667,1763.53333333333,1777.86666666667,1780.06666666667,1771.76666666667,1788.23333333333,0,0,0,0,0,0,0,0,0,-0.317689671358983,-0.746316857648782,0.115924101593792,0.229662461138847,-0.197768366806143,0.783773780214048,0,0,0
880,30,2148.2,2041.26666666667,2264.76666666667,2052.3,1947.16666666667,2140.06666666667,1781.3,1772.7,1789.4,1785.73333333333,1779.93333333333,1790.7,0,0,0,0,0,0,0,0,0,0.596945674354959,0.0583210790645149,1.08353834106013,0.332960430941246,-0.137489392345354,0.776316198307581,0,0,0
890,30,2089.93333333333,1994.9,2178,2104.66666666667,1995.16666666667,2221.2,1784.76666666667,1776.43333333333,1792.56666666667,1788.06666666667,1781.36666666667,1794.96666666667,0,0,0,0,0,0,0,0,0,0.205688058075332,-0.253029506803951,0.670511655752325,0.134198341418835,-0.284476450555915,0.52541990382616,0,0,0
900,30,2112.73333333333,2008.86666666667,2206.33333333333,2135.73333333333,2048.6,2230.13333333333,1781.5,1774.1,1789.06666666667,1780.3,1773.73333333333,1787.73333333333,0,0,0,0,0,0,0,0,0,-0.173906544347233,-0.664902053290095,0.252278192489689,-0.424546042796066,-0.892003282329263,0.0468853368810674,0,0,0
910,30,2192.53333333333,2074.96666666667,2304.6,2206.1,2102.93333333333,2305.13333333333,1779.3,1771.3,1786.56666666667,1774.66666666667,1766.7,1782.56666666667,0,0,0,0,0,0,0,0,0,-0.114136871716516,-0.654155444626211,0.414318586969194,-0.311277965553155,-0.735855206926042,0.139266298194721,0,0,0
920,30,2273.8,2180.03333333333,2366.76666666667,2189.76666666667,2086.76666666667,2292.26666666667,1772.2,1765.03333333333,1779.03333333333,1771.2,1763.6,1778.2,0,0,0,0,0,0,0,0,0,-0.385759923807782,-0.91622087861321,0.16059478169177,-0.181710720720307,-0.73514041511235,0.387287972612949,0,0,0
930,30,2220.76666666667,2114.56666666667,2332,2210.33333333333,2067.43333333333,2356.7,1771.23333333333,1763.06666666667,1778.6,1764.13333333333,1755.96666666667,1772.5,0,0,0,0,0,0,0,0,0,-0.0490561280419382,-0.455978182827182,0.365958244783076,-0.391568810937987,-0.895178074798037,0.0681446349439733,0,0,0
940,30,2248.7,2141.46666666667,2352.83333333333,2256.36666666667,2157.56666666667,2355.2,1777.03333333333,1769.93333333333,1783.03333333333,1769.73333333333,1762.6,1777.06666666667,0,0,0,0,0,0,0,0,0,0.337095570714745,-0.0799418762569427,0.747194757028522,0.325426106606436,-0.133157960287954,0.739782725539873,0,0,0
950,30,2236,2120.33333333333,2356.16666666667,2215.63333333333,2123.23333333333,2309.2,1782.33333333333,1777.2,1787.8,1774.4,1766.1,1781.9,0,0,0,0,0,0,0,0,0,0.307654191219025,-0.113453199148072,0.729401898729751,0.273997590905284,-0.280560480465653,0.811030222772218,0,0,0
960,30,2157.8,2041.83333333333,2293.4,2258.36666666667,2136.93333333333,2388.2,1776.46666666667,1770.13333333333,1783.23333333333,1782.83333333333,1774.86666666667,1790.33333333333,0,0,0,0,0,0,0,0,0,-0.325174483308251,-0.721631773684856,0.0602620221256102,0.485400010673074,-0.0508013389453142,0.989745519518384,0,0,0
970,30,2207.4,2097.43333333333,2311.7,2176.2,2061.5,2286.63333333333,1772.3,1764.7,1779.83333333333,1776.46666666667,1767.03333333333,1785.1,0,0,0,0,0,0,0,0,0,-0.228834027426997,-0.672198528765139,0.180931951063701,-0.35026123397297,-0.842253056041653,0.149931258842319,0,0,0
980,30,2221,2108.93333333333,2327.2,2142.1,2029.6,2251.46666666667,1772.7,1764.13333333333,1781.3,1780.76666666667,1772.66666666667,1788.93333333333,0,0,0,0,0,0,0,0,0,0.0352434566495011,-0.538416198277825,0.650952408778975,0.249734345123869,-0.189671715799204,0.677445953296473,0,0,0
990,30,2115.56666666667,2019.4,2219.96666666667,2083.3,1964.43333333333,2210.03333333333,1775.03333333333,1766.16666666667,1785.03333333333,1781.1,1772.23333333333,1790.23333333333,0,0,0,0,0,0,0,0,0,0.138384371408812,-0.315006143568898,0.605859064650232,0.0258865432144062,-0.412589994658568,0.490953253403799,0,0,0
1000,30,2244.86666666667,2153.5,2319.9,2152.73333333333,2021.8,2288.1,1774.9,1768.26666666667,1781.03333333333,1774.36666666667,1767,1782.13333333333,0,0,0,0,0,0,0,0,0,0.00985821294311452,-0.549614305864505,0.531922214805143,-0.365410082893727,-0.859144491667333,0.172087985722428,0,0,0
