"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,490,62500,2680,0,1658,0,0,0,0,-0.659077291791492,0
1,500,62500,2746,0,1625,0,0,0,0,-1.99034981905911,0
1,510,62500,3190,0,1644,0,0,0,0,1.16923076923077,0
1,520,62500,2392,0,1679,0,0,0,0,2.12895377128954,0
1,530,62500,2153,0,1702,0,0,0,0,1.36986301369863,0
1,540,62500,2661,0,1649,0,0,0,0,-3.11398354876616,0
1,550,62500,2931,0,1631,0,0,0,0,-1.09157064887811,0
1,560,62500,2612,0,1676,0,0,0,0,2.75904353157572,0
1,570,62500,2305,0,1613,0,0,0,0,-3.75894988066826,0
1,580,62500,3223,0,1629,0,0,0,0,0.991940483570986,0
1,590,62500,2705,0,1663,0,0,0,0,2.08717004297115,0
1,600,62500,2749,0,1664,0,0,0,0,0.0601322910402886,0
1,610,62500,2807,0,1663,0,0,0,0,-0.0600961538461538,0
1,620,62500,3038,0,1591,0,0,0,0,-4.32952495490078,0
1,630,62500,3104,0,1679,0,0,0,0,5.53111250785669,0
1,640,62500,2629,0,1694,0,0,0,0,0.893388921977368,0
1,650,62500,2295,0,1627,0,0,0,0,-3.95513577331759,0
1,660,62500,3631,0,1603,0,0,0,0,-1.47510755992624,0
1,670,62500,3311,0,1661,0,0,0,0,3.61821584529008,0
1,680,62500,2934,0,1656,0,0,0,0,-0.301023479831427,0
1,690,62500,2514,0,1643,0,0,0,0,-0.785024154589372,0
1,700,62500,2949,0,1667,0,0,0,0,1.4607425441266,0
1,710,62500,2784,0,1651,0,0,0,0,-0.959808038392322,0
1,720,62500,3237,0,1665,0,0,0,0,0.847970926711084,0
1,730,62500,3044,0,1626,0,0,0,0,-2.34234234234234,0
1,740,62500,3841,0,1616,0,0,0,0,-0.615006150061501,0
1,750,62500,3367,0,1636,0,0,0,0,1.23762376237624,0
1,760,62500,2545,0,1685,0,0,0,0,2.99511002444988,0
1,770,62500,2799,0,1618,0,0,0,0,-3.97626112759644,0
1,780,62500,2894,0,1677,0,0,0,0,3.64647713226205,0
1,790,62500,2407,0,1638,0,0,0,0,-2.32558139534884,0
1,800,62500,2767,0,1652,0,0,0,0,0.854700854700855,0
1,810,62500,2706,0,1662,0,0,0,0,0.605326876513317,0
1,820,62500,2483,0,1639,0,0,0,0,-1.38387484957882,0
1,830,62500,2938,0,1682,0,0,0,0,2.6235509456986,0
1,840,62500,2929,0,1674,0,0,0,0,-0.475624256837099,0
1,850,62500,2674,0,1598,0,0,0,0,-4.5400238948626,0
1,860,62500,3257,0,1643,0,0,0,0,2.81602002503129,0
1,870,62500,2933,0,1662,0,0,0,0,1.15642118076689,0
1,880,62500,2514,0,1669,0,0,0,0,0.421179302045728,0
1,890,62500,2301,0,1663,0,0,0,0,-0.359496704613541,0
1,900,62500,2416,0,1698,0,0,0,0,2.1046301864101,0
1,910,62500,2312,0,1619,0,0,0,0,-4.65253239104829,0
1,920,62500,3537,0,1601,0,0,0,0,-1.11179740580605,0
1,930,62500,3568,0,1670,0,0,0,0,4.30980637101811,0
1,940,62500,2380,0,1685,0,0,0,0,0.898203592814371,0
1,950,62500,2290,0,1629,0,0,0,0,-3.32344213649852,0
1,960,62500,2692,0,1686,0,0,0,0,3.49907918968692,0
1,970,62500,2521,0,1646,0,0,0,0,-2.37247924080664,0
1,980,62500,3178,0,1629,0,0,0,0,-1.03280680437424,0
1,990,62500,3349,0,1684,0,0,0,0,3.37630448127686,0
1,1000,62500,2902,0,1658,0,0,0,0,-1.54394299287411,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57449,0,102,0,0,0,0,2,0
2,20,62500,57347,0,134,0,0,0,0,31.3725490196078,0
2,30,62500,55730,0,215,0,0,0,0,60.4477611940299,0
2,40,62500,51692,0,287,0,0,0,0,33.4883720930233,0
2,50,62500,48238,0,399,0,0,0,0,39.0243902439024,0
2,60,62500,42401,0,561,0,0,0,0,40.6015037593985,0
2,70,62500,34743,0,761,0,0,0,0,35.650623885918,0
2,80,62500,25774,0,1049,0,0,0,0,37.8449408672799,0
2,90,62500,15089,0,1362,0,0,0,0,29.8379408960915,0
2,100,62500,6677,0,1609,0,0,0,0,18.1350954478708,0
2,110,62500,3305,0,1698,0,0,0,0,5.5313859540087,0
2,120,62500,2738,0,1643,0,0,0,0,-3.23910482921084,0
2,130,62500,2693,0,1604,0,0,0,0,-2.37370663420572,0
2,140,62500,3657,0,1618,0,0,0,0,0.872817955112219,0
2,150,62500,3042,0,1654,0,0,0,0,2.22496909765142,0
2,160,62500,3159,0,1665,0,0,0,0,0.665054413542926,0
2,170,62500,2842,0,1630,0,0,0,0,-2.1021021021021,0
2,180,62500,2888,0,1631,0,0,0,0,0.0613496932515337,0
2,190,62500,3087,0,1639,0,0,0,0,0.490496627835684,0
2,200,62500,3315,0,1671,0,0,0,0,1.95241000610128,0
2,210,62500,3543,0,1471,0,29,0,0,-11.9688809096349,0
2,220,62500,4719,0,1624,0,0,0,0,10.4010876954453,0
2,230,62500,3423,0,1652,0,0,0,0,1.72413793103448,0
2,240,62500,3093,0,1639,0,0,0,0,-0.786924939467312,0
2,250,62500,3892,0,1630,0,0,0,0,-0.549115314215985,0
2,260,62500,2534,0,1631,0,0,0,0,0.0613496932515337,0
2,270,62500,3641,0,1675,0,0,0,0,2.69773145309626,0
2,280,62500,2727,0,1617,0,0,0,0,-3.46268656716418,0
2,290,62500,2914,0,1652,0,0,0,0,2.16450216450216,0
2,300,62500,3240,0,1618,0,0,0,0,-2.05811138014528,0
2,310,62500,2905,0,1679,0,0,0,0,3.77008652657602,0
2,320,62500,2748,0,1663,0,0,0,0,-0.952948183442525,0
2,330,62500,2433,0,1648,0,0,0,0,-0.901984365604329,0
2,340,62500,2741,0,1649,0,0,0,0,0.0606796116504854,0
2,350,62500,2757,0,1671,0,0,0,0,1.33414190418435,0
2,360,62500,2565,0,1625,0,0,0,0,-2.75284260921604,0
2,370,62500,3213,0,1657,0,0,0,0,1.96923076923077,0
2,380,62500,2874,0,1663,0,0,0,0,0.362100181050091,0
2,390,62500,3017,0,1653,0,0,0,0,-0.601322910402886,0
2,400,62500,2926,0,1637,0,0,0,0,-0.967937084089534,0
2,410,62500,3018,0,1639,0,0,0,0,0.122174709835064,0
2,420,62500,3050,0,1635,0,0,0,0,-0.24405125076266,0
2,430,62500,2904,0,1670,0,0,0,0,2.14067278287462,0
2,440,62500,2741,0,1630,0,0,0,0,-2.39520958083832,0
2,450,62500,3221,0,1648,0,0,0,0,1.10429447852761,0
2,460,62500,3495,0,1624,0,0,0,0,-1.45631067961165,0
2,470,62500,2851,0,1666,0,0,0,0,2.58620689655172,0
2,480,62500,2894,0,1649,0,0,0,0,-1.02040816326531,0
2,490,62500,3680,0,1625,0,0,0,0,-1.45542753183748,0
2,500,62500,3123,0,1684,0,0,0,0,3.63076923076923,0
2,510,62500,2581,0,1634,0,0,0,0,-2.96912114014252,0
2,520,62500,3217,0,1630,0,0,0,0,-0.244798041615667,0
2,530,62500,2962,0,1643,0,0,0,0,0.797546012269939,0
2,540,62500,2914,0,1626,0,0,0,0,-1.03469263542301,0
2,550,62500,3002,0,1680,0,0,0,0,3.3210332103321,0
2,560,62500,2673,0,1671,0,0,0,0,-0.535714285714286,0
2,570,62500,2534,0,1666,0,0,0,0,-0.299222022740874,0
2,580,62500,2948,0,1645,0,0,0,0,-1.26050420168067,0
2,590,62500,3372,0,1621,0,0,0,0,-1.45896656534954,0
2,600,62500,2694,0,1678,0,0,0,0,3.51634793337446,0
2,610,62500,2702,0,1621,0,0,0,0,-3.3969010727056,0
2,620,62500,2980,0,1684,0,0,0,0,3.88648982109809,0
2,630,62500,2424,0,1675,0,0,0,0,-0.534441805225653,0
2,640,62500,2746,0,1613,0,0,0,0,-3.70149253731343,0
2,650,62500,3157,0,1644,0,0,0,0,1.92188468691878,0
2,660,62500,3222,0,1618,0,0,0,0,-1.58150851581509,0
2,670,62500,3374,0,1601,0,0,0,0,-1.05067985166873,0
2,680,62500,3400,0,1678,0,0,0,0,4.80949406620862,0
2,690,62500,2568,0,1664,0,0,0,0,-0.834326579261025,0
2,700,62500,3025,0,1632,0,0,0,0,-1.92307692307692,0
2,710,62500,2886,0,1659,0,0,0,0,1.65441176470588,0
2,720,62500,2736,0,1676,0,0,0,0,1.02471368294153,0
2,730,62500,3082,0,1618,0,0,0,0,-3.46062052505967,0
2,740,62500,3641,0,1598,0,0,0,0,-1.23609394313968,0
2,750,62500,3444,0,1631,0,0,0,0,2.06508135168961,0
2,760,62500,3619,0,1671,0,0,0,0,2.45248313917842,0
2,770,62500,2949,0,1624,0,0,0,0,-2.81268701376421,0
2,780,62500,3177,0,1595,0,0,0,0,-1.78571428571429,0
2,790,62500,3350,0,1683,0,0,0,0,5.51724137931035,0
2,800,62500,2622,0,1677,0,0,0,0,-0.35650623885918,0
2,810,62500,2773,0,1670,0,0,0,0,-0.417412045319022,0
2,820,62500,2640,0,1665,0,0,0,0,-0.29940119760479,0
2,830,62500,2764,0,1647,0,0,0,0,-1.08108108108108,0
2,840,62500,3399,0,1591,0,0,0,0,-3.40012143290832,0
2,850,62500,3505,0,1644,0,0,0,0,3.33123821495915,0
2,860,62500,2829,0,1669,0,0,0,0,1.52068126520681,0
2,870,62500,2591,0,1620,0,0,0,0,-2.93588975434392,0
2,880,62500,3517,0,1657,0,0,0,0,2.28395061728395,0
2,890,62500,2705,0,1618,0,0,0,0,-2.35365117682559,0
2,900,62500,3445,0,1660,0,0,0,0,2.59579728059333,0
2,910,62500,2703,0,1659,0,0,0,0,-0.0602409638554217,0
2,920,62500,2637,0,1657,0,0,0,0,-0.120554550934298,0
2,930,62500,2827,0,1640,0,0,0,0,-1.02595051297526,0
2,940,62500,3063,0,1607,0,0,0,0,-2.01219512195122,0
2,950,62500,3000,0,1704,0,0,0,0,6.0360920970753,0
2,960,62500,2093,0,1653,0,0,0,0,-2.99295774647887,0
2,970,62500,2531,0,1664,0,0,0,0,0.665456745311555,0
2,980,62500,3008,0,1606,0,0,0,0,-3.48557692307692,0
2,990,62500,3238,0,1648,0,0,0,0,2.61519302615193,0
2,1000,62500,2713,0,1694,0,0,0,0,2.79126213592233,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57267,0,103,0,0,0,0,3,0
3,20,62500,57303,0,159,0,0,0,0,54.3689320388349,0
3,30,62500,54391,0,227,0,0,0,0,42.7672955974843,0
3,40,62500,50957,0,325,0,0,0,0,43.1718061674009,0
3,50,62500,46298,0,455,0,0,0,0,40,0
3,60,62500,39913,0,656,0,0,0,0,44.1758241758242,0
3,70,62500,29968,0,928,0,0,0,0,41.4634146341463,0
3,80,62500,18542,0,1213,0,0,0,0,30.7112068965517,0
3,90,62500,9975,0,1541,0,0,0,0,27.040395713108,0
3,100,62500,4157,0,1644,0,0,0,0,6.68397144711227,0
3,110,62500,3077,0,1667,0,0,0,0,1.39902676399027,0
3,120,62500,3072,0,1595,0,0,0,0,-4.31913617276545,0
3,130,62500,3425,0,1690,0,0,0,0,5.95611285266458,0
3,140,62500,2184,0,1671,0,0,0,0,-1.12426035502959,0
3,150,62500,2692,0,1620,0,0,0,0,-3.05206463195691,0
3,160,62500,3365,0,1646,0,0,0,0,1.60493827160494,0
3,170,62500,2758,0,1684,0,0,0,0,2.3086269744836,0
3,180,62500,3121,0,1644,0,0,0,0,-2.37529691211401,0
3,190,62500,2758,0,1629,0,0,0,0,-0.912408759124088,0
3,200,62500,2730,0,1648,0,0,0,0,1.16635972989564,0
3,210,62500,3308,0,1472,0,27,1,0,-10.6796116504854,0
3,220,62500,5060,0,1618,0,0,0,0,9.91847826086956,-100
3,230,62500,3613,0,1640,0,0,0,0,1.35970333745365,0
3,240,62500,3190,0,1609,0,0,0,0,-1.89024390243902,0
3,250,62500,3181,0,1662,0,0,0,0,3.29397141081417,0
3,260,62500,3085,0,1616,0,0,0,0,-2.76774969915764,0
3,270,62500,2839,0,1694,0,0,0,0,4.82673267326733,0
3,280,62500,2489,0,1638,0,0,0,0,-3.30578512396694,0
3,290,62500,3230,0,1628,0,0,0,0,-0.610500610500611,0
3,300,62500,2658,0,1684,0,0,0,0,3.43980343980344,0
3,310,62500,2451,0,1651,0,0,0,0,-1.95961995249406,0
3,320,62500,3246,0,1621,0,0,0,0,-1.81708055723804,0
3,330,62500,3694,0,1626,0,0,0,0,0.308451573103023,0
3,340,62500,3709,0,1685,0,0,0,0,3.62853628536285,0
3,350,62500,2720,0,1624,0,0,0,0,-3.62017804154303,0
3,360,62500,3034,0,1597,0,0,0,0,-1.66256157635468,0
3,370,62500,3611,0,1645,0,0,0,0,3.00563556668754,0
3,380,62500,2800,0,1632,0,0,0,0,-0.790273556231003,0
3,390,62500,3000,0,1695,0,0,0,0,3.86029411764706,0
3,400,62500,2727,0,1671,0,0,0,0,-1.41592920353982,0
3,410,62500,2617,0,1644,0,0,0,0,-1.61579892280072,0
3,420,62500,3184,0,1640,0,0,0,0,-0.24330900243309,0
3,430,62500,3510,0,1624,0,0,0,0,-0.975609756097561,0
3,440,62500,3186,0,1633,0,0,0,0,0.554187192118227,0
3,450,62500,3268,0,1660,0,0,0,0,1.65339865278628,0
3,460,62500,2676,0,1692,0,0,0,0,1.92771084337349,0
3,470,62500,2428,0,1657,0,0,0,0,-2.06855791962175,0
3,480,62500,2429,0,1639,0,0,0,0,-1.08630054315027,0
3,490,62500,2719,0,1645,0,0,0,0,0.36607687614399,0
3,500,62500,2784,0,1662,0,0,0,0,1.03343465045593,0
3,510,62500,2881,0,1636,0,0,0,0,-1.56438026474128,0
3,520,62500,2993,0,1642,0,0,0,0,0.366748166259169,0
3,530,62500,3058,0,1685,0,0,0,0,2.61875761266748,0
3,540,62500,2570,0,1632,0,0,0,0,-3.14540059347181,0
3,550,62500,3498,0,1624,0,0,0,0,-0.490196078431373,0
3,560,62500,3428,0,1628,0,0,0,0,0.246305418719212,0
3,570,62500,2656,0,1675,0,0,0,0,2.88697788697789,0
3,580,62500,2688,0,1664,0,0,0,0,-0.656716417910448,0
3,590,62500,2534,0,1671,0,0,0,0,0.420673076923077,0
3,600,62500,2386,0,1602,0,0,0,0,-4.12926391382406,0
3,610,62500,3414,0,1643,0,0,0,0,2.55930087390762,0
3,620,62500,3205,0,1640,0,0,0,0,-0.182592818015825,0
3,630,62500,3020,0,1666,0,0,0,0,1.58536585365854,0
3,640,62500,2878,0,1637,0,0,0,0,-1.7406962785114,0
3,650,62500,2717,0,1658,0,0,0,0,1.28283445326817,0
3,660,62500,3112,0,1643,0,0,0,0,-0.904704463208685,0
3,670,62500,3105,0,1645,0,0,0,0,0.121728545343883,0
3,680,62500,3239,0,1669,0,0,0,0,1.45896656534954,0
3,690,62500,3062,0,1608,0,0,0,0,-3.654883163571,0
3,700,62500,4093,0,1637,0,0,0,0,1.80348258706468,0
3,710,62500,3117,0,1640,0,0,0,0,0.183262064752596,0
3,720,62500,2846,0,1646,0,0,0,0,0.365853658536585,0
3,730,62500,2570,0,1651,0,0,0,0,0.303766707168894,0
3,740,62500,2885,0,1652,0,0,0,0,0.0605693519079346,0
3,750,62500,2889,0,1638,0,0,0,0,-0.847457627118644,0
3,760,62500,2823,0,1661,0,0,0,0,1.4041514041514,0
3,770,62500,2800,0,1707,0,0,0,0,2.76941601444913,0
3,780,62500,2073,0,1607,0,0,0,0,-5.85823081429408,0
3,790,62500,3026,0,1679,0,0,0,0,4.4803982576229,0
3,800,62500,2080,0,1693,0,0,0,0,0.83382966051221,0
3,810,62500,2521,0,1663,0,0,0,0,-1.77200236266982,0
3,820,62500,2597,0,1633,0,0,0,0,-1.80396873120866,0
3,830,62500,3101,0,1639,0,0,0,0,0.367421922841396,0
3,840,62500,3239,0,1638,0,0,0,0,-0.061012812690665,0
3,850,62500,3383,0,1654,0,0,0,0,0.976800976800977,0
3,860,62500,3163,0,1661,0,0,0,0,0.423216444981862,0
3,870,62500,2464,0,1633,0,0,0,0,-1.68573148705599,0
3,880,62500,2593,0,1663,0,0,0,0,1.83710961420698,0
3,890,62500,2522,0,1697,0,0,0,0,2.04449789536981,0
3,900,62500,2991,0,1620,0,0,0,0,-4.53741897466117,0
3,910,62500,3228,0,1664,0,0,0,0,2.71604938271605,0
3,920,62500,2798,0,1664,0,0,0,0,0,0
3,930,62500,3057,0,1587,0,0,0,0,-4.62740384615385,0
3,940,62500,3408,0,1643,0,0,0,0,3.528670447385,0
3,950,62500,3038,0,1627,0,0,0,0,-0.973828362751065,0
3,960,62500,3608,0,1661,0,0,0,0,2.08973570989551,0
3,970,62500,2557,0,1665,0,0,0,0,0.240818783865141,0
3,980,62500,2950,0,1643,0,0,0,0,-1.32132132132132,0
3,990,62500,3134,0,1638,0,0,0,0,-0.304321363359708,0
3,1000,62500,3123,0,1655,0,0,0,0,1.03785103785104,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57439,0,100,0,0,0,0,0,0
4,20,62500,57454,0,137,0,0,0,0,37,0
4,30,62500,55748,0,200,0,0,0,0,45.985401459854,0
4,40,62500,52216,0,279,0,0,0,0,39.5,0
4,50,62500,48581,0,405,0,0,0,0,45.1612903225806,0
4,60,62500,42565,0,559,0,0,0,0,38.0246913580247,0
4,70,62500,34449,0,778,0,0,0,0,39.1771019677996,0
4,80,62500,24811,0,1060,0,0,0,0,36.2467866323907,0
4,90,62500,14858,0,1375,0,0,0,0,29.7169811320755,0
4,100,62500,6800,0,1554,0,0,0,0,13.0181818181818,0
4,110,62500,3249,0,1684,0,0,0,0,8.36550836550837,0
4,120,62500,2169,0,1692,0,0,0,0,0.475059382422803,0
4,130,62500,2638,0,1653,0,0,0,0,-2.30496453900709,0
4,140,62500,2813,0,1672,0,0,0,0,1.14942528735632,0
4,150,62500,2393,0,1652,0,0,0,0,-1.19617224880383,0
4,160,62500,2886,0,1656,0,0,0,0,0.242130750605327,0
4,170,62500,2818,0,1666,0,0,0,0,0.603864734299517,0
4,180,62500,2870,0,1648,0,0,0,0,-1.08043217286915,0
4,190,62500,2871,0,1626,0,0,0,0,-1.33495145631068,0
4,200,62500,2659,0,1672,0,0,0,0,2.8290282902829,0
4,210,62500,3596,0,1533,0,29,0,0,-8.3133971291866,0
4,220,62500,3781,0,1649,0,0,0,0,7.56686236138291,0
4,230,62500,3273,0,1640,0,0,0,0,-0.545785324439054,0
4,240,62500,3117,0,1653,0,0,0,0,0.792682926829268,0
4,250,62500,2762,0,1613,0,0,0,0,-2.41984271022384,0
4,260,62500,3208,0,1634,0,0,0,0,1.30192188468692,0
4,270,62500,2872,0,1647,0,0,0,0,0.795593635250918,0
4,280,62500,2953,0,1671,0,0,0,0,1.45719489981785,0
4,290,62500,2976,0,1624,0,0,0,0,-2.81268701376421,0
4,300,62500,3225,0,1657,0,0,0,0,2.0320197044335,0
4,310,62500,2840,0,1626,0,0,0,0,-1.87085093542547,0
4,320,62500,3191,0,1660,0,0,0,0,2.0910209102091,0
4,330,62500,2784,0,1616,0,0,0,0,-2.65060240963855,0
4,340,62500,3341,0,1657,0,0,0,0,2.53712871287129,0
4,350,62500,2231,0,1666,0,0,0,0,0.543150271575136,0
4,360,62500,2615,0,1691,0,0,0,0,1.50060024009604,0
4,370,62500,2927,0,1641,0,0,0,0,-2.95683027794205,0
4,380,62500,2991,0,1610,0,0,0,0,-1.88909201706277,0
4,390,62500,3070,0,1612,0,0,0,0,0.124223602484472,0
4,400,62500,3175,0,1640,0,0,0,0,1.73697270471464,0
4,410,62500,2849,0,1697,0,0,0,0,3.47560975609756,0
4,420,62500,2518,0,1661,0,0,0,0,-2.12139068945197,0
4,430,62500,2785,0,1631,0,0,0,0,-1.80614087898856,0
4,440,62500,3048,0,1661,0,0,0,0,1.83936235438381,0
4,450,62500,2921,0,1661,0,0,0,0,0,0
4,460,62500,2671,0,1596,0,0,0,0,-3.91330523780855,0
4,470,62500,3219,0,1688,0,0,0,0,5.76441102756892,0
4,480,62500,1920,0,1661,0,0,0,0,-1.59952606635071,0
4,490,62500,2814,0,1685,0,0,0,0,1.44491270319085,0
4,500,62500,2154,0,1665,0,0,0,0,-1.18694362017804,0
4,510,62500,3074,0,1633,0,0,0,0,-1.92192192192192,0
4,520,62500,3223,0,1616,0,0,0,0,-1.04102878138396,0
4,530,62500,3786,0,1642,0,0,0,0,1.60891089108911,0
4,540,62500,3522,0,1616,0,0,0,0,-1.58343483556638,0
4,550,62500,2825,0,1627,0,0,0,0,0.680693069306931,0
4,560,62500,3537,0,1652,0,0,0,0,1.53657037492317,0
4,570,62500,2991,0,1674,0,0,0,0,1.3317191283293,0
4,580,62500,3001,0,1641,0,0,0,0,-1.97132616487455,0
4,590,62500,2690,0,1661,0,0,0,0,1.2187690432663,0
4,600,62500,3151,0,1660,0,0,0,0,-0.0602046959662854,0
4,610,62500,2239,0,1654,0,0,0,0,-0.36144578313253,0
4,620,62500,2229,0,1692,0,0,0,0,2.29746070133011,0
4,630,62500,2110,0,1666,0,0,0,0,-1.53664302600473,0
4,640,62500,2768,0,1643,0,0,0,0,-1.38055222088836,0
4,650,62500,2722,0,1667,0,0,0,0,1.4607425441266,0
4,660,62500,2492,0,1662,0,0,0,0,-0.2999400119976,0
4,670,62500,2788,0,1675,0,0,0,0,0.782190132370638,0
4,680,62500,2893,0,1634,0,0,0,0,-2.44776119402985,0
4,690,62500,3283,0,1620,0,0,0,0,-0.856793145654835,0
4,700,62500,2802,0,1645,0,0,0,0,1.54320987654321,0
4,710,62500,2896,0,1703,0,0,0,0,3.5258358662614,0
4,720,62500,2771,0,1604,0,0,0,0,-5.81327069876688,0
4,730,62500,3250,0,1622,0,0,0,0,1.12219451371571,0
4,740,62500,2957,0,1662,0,0,0,0,2.46609124537608,0
4,750,62500,2640,0,1635,0,0,0,0,-1.62454873646209,0
4,760,62500,2831,0,1654,0,0,0,0,1.16207951070336,0
4,770,62500,3308,0,1644,0,0,0,0,-0.60459492140266,0
4,780,62500,2619,0,1678,0,0,0,0,2.06812652068127,0
4,790,62500,2799,0,1647,0,0,0,0,-1.84743742550656,0
4,800,62500,3176,0,1606,0,0,0,0,-2.48937462052216,0
4,810,62500,3648,0,1668,0,0,0,0,3.86052303860523,0
4,820,62500,2837,0,1651,0,0,0,0,-1.01918465227818,0
4,830,62500,2704,0,1638,0,0,0,0,-0.78740157480315,0
4,840,62500,3448,0,1589,0,0,0,0,-2.99145299145299,0
4,850,62500,3783,0,1636,0,0,0,0,2.95783511642542,0
4,860,62500,2866,0,1663,0,0,0,0,1.65036674816626,0
4,870,62500,2649,0,1668,0,0,0,0,0.300661455201443,0
4,880,62500,2965,0,1662,0,0,0,0,-0.359712230215827,0
4,890,62500,3181,0,1622,0,0,0,0,-2.40673886883273,0
4,900,62500,3075,0,1607,0,0,0,0,-0.92478421701603,0
4,910,62500,3339,0,1648,0,0,0,0,2.55133789670193,0
4,920,62500,3220,0,1659,0,0,0,0,0.66747572815534,0
4,930,62500,2400,0,1690,0,0,0,0,1.86859553948162,0
4,940,62500,2567,0,1656,0,0,0,0,-2.01183431952663,0
4,950,62500,2701,0,1621,0,0,0,0,-2.11352657004831,0
4,960,62500,3121,0,1661,0,0,0,0,2.46761258482418,0
4,970,62500,2523,0,1651,0,0,0,0,-0.602046959662854,0
4,980,62500,2754,0,1678,0,0,0,0,1.63537250151423,0
4,990,62500,2397,0,1632,0,0,0,0,-2.74135876042908,0
4,1000,62500,2759,0,1640,0,0,0,0,0.490196078431373,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57540,0,96,0,0,0,0,-4,0
5,20,62500,57776,0,131,0,0,0,0,36.4583333333333,0
5,30,62500,55851,0,190,0,0,0,0,45.0381679389313,0
5,40,62500,53098,0,274,0,0,0,0,44.2105263157895,0
5,50,62500,48975,0,381,0,0,0,0,39.0510948905109,0
5,60,62500,43822,0,499,0,0,0,0,30.9711286089239,0
5,70,62500,37464,0,737,0,0,0,0,47.6953907815631,0
5,80,62500,26353,0,1005,0,0,0,0,36.3636363636364,0
5,90,62500,17353,0,1286,0,0,0,0,27.9601990049751,0
5,100,62500,8669,0,1528,0,0,0,0,18.8180404354588,0
5,110,62500,3950,0,1658,0,0,0,0,8.50785340314136,0
5,120,62500,2947,0,1672,0,0,0,0,0.844390832328106,0
