"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7001.63333333333,6629.4,7347.53333333333,6966.06666666667,6596.93333333333,7338.3,1582.53333333333,1569.66666666667,1595,1582.56666666667,1570.43333333333,1593.66666666667,0,0,0,0,0,0,0,0,0,15.5401607015245,14.2378992936565,17.0793107145914,15.4423230727491,14.1240030461785,16.7915965227402,0,0,0
110,30,3690.53333333333,3493.5,3904.3,3680.96666666667,3521.7,3841,1647.3,1639.6,1655.4,1656.23333333333,1647.5,1663.96666666667,0,0,0,0,0,0,0,0,0,4.14924702405159,3.16433315141874,5.13854949504233,4.70457196080832,3.68249014247715,5.66228482519329,0,0,0
120,30,2896,2773.16666666667,3001.76666666667,2889.7,2769.43333333333,3003.43333333333,1666.73333333333,1655,1678.16666666667,1652.8,1643.96666666667,1661.53333333333,0,0,0,0,0,0,0,0,0,1.20137305178545,0.310540859098769,2.08392622452546,-0.182795155140449,-0.88303625608546,0.584996077302785,0,0,0
130,30,2764.03333333333,2638.2,2887,2872.2,2742.16666666667,2997.33333333333,1647.5,1639.2,1655.4,1644.3,1635.13333333333,1653.43333333333,0,0,0,0,0,0,0,0,0,-1.11914322889826,-1.95036720559294,-0.307147048797248,-0.499022991999801,-1.15551174477317,0.181389216076446,0,0,0
140,30,2914.7,2810.36666666667,3013.83333333333,2946.06666666667,2802,3092.76666666667,1647.6,1637.96666666667,1657.33333333333,1655.23333333333,1645.6,1664.76666666667,0,0,0,0,0,0,0,0,0,0.0294198688351782,-0.759842519624159,0.887773704101865,0.700883083249787,-0.287440284111832,1.58612893550971,0,0,0
150,30,2839.93333333333,2699.53333333333,2984.96666666667,2741.43333333333,2593.46666666667,2874.7,1652.7,1644.13333333333,1662.56666666667,1652.96666666667,1644.46666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0.342952303141135,-0.53979703300873,1.27332638070404,-0.10936615134926,-0.861522137972023,0.649114620870136,0,0,0
160,30,2821.2,2719.56666666667,2916.6,2945.3,2824.36666666667,3068.6,1650.43333333333,1642.7,1657.56666666667,1644.56666666667,1635.56666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.107643166786057,-0.912473186086059,0.654714997738617,-0.47797344908832,-1.3964090953356,0.435577698789266,0,0,0
170,30,2861.1,2708.46666666667,3017.4,2927.5,2825.2,3032.96666666667,1645.8,1634.66666666667,1656.3,1651.2,1642.16666666667,1660.36666666667,0,0,0,0,0,0,0,0,0,-0.259089481629997,-1.20400626610976,0.587940926035411,0.428122085178044,-0.385819355002092,1.22515513609457,0,0,0
180,30,2878.33333333333,2749.66666666667,3012.43333333333,2883.36666666667,2735.43333333333,3014.36666666667,1652.53333333333,1645.56666666667,1659.4,1641.7,1631.46666666667,1651.5,0,0,0,0,0,0,0,0,0,0.449755692322744,-0.425897473600375,1.29577515326256,-0.540882816236146,-1.51715602905467,0.439646028672842,0,0,0
190,30,2813.73333333333,2719.2,2917,2960.73333333333,2824,3106.53333333333,1650.63333333333,1641.5,1659.63333333333,1654.06666666667,1645.23333333333,1662.93333333333,0,0,0,0,0,0,0,0,0,-0.100171453670901,-0.784900500675689,0.599842970626481,0.790012421349872,-0.131948752591706,1.7177878583147,0,0,0
200,30,2822.36666666667,2661.26666666667,2987.93333333333,2807.36666666667,2709.83333333333,2910.36666666667,1651.9,1642.23333333333,1661.56666666667,1653.36666666667,1643.56666666667,1663.33333333333,0,0,0,0,0,0,0,0,0,0.0987029856358447,-0.666488863626924,0.905080214082271,-0.0110482070433551,-0.962693284118046,0.938617684275926,0,0,0
210,30,3923.7,3726.66666666667,4126.2,3862.63333333333,3656.53333333333,4055.13333333333,1495.46666666667,1486.56666666667,1503.6,1495.6,1487.7,1503.53333333333,13.0666666666667,11.5333333333333,14.6666666666667,13.5,12.4,14.7333333333333,190.766666666667,187.666666666667,193.966666666667,-9.45542724700388,-10.0382171105225,-8.83194489559122,-9.51957113240819,-10.21571275862,-8.86152409580596,0,0,0
220,30,7148.63333333333,6820.43333333333,7462.16666666667,7080.7,6867.73333333333,7284.63333333333,1348.4,1334.23333333333,1362.8,1349.33333333333,1335.46666666667,1363.33333333333,17.1333333333333,15.8333333333333,18.4,17.2333333333333,15.7333333333333,18.7333333333333,371.866666666667,363.8,379.6,-9.82810468108619,-10.6632140982849,-8.92649755581911,-9.75953402626917,-10.7893664167887,-8.70884433871349,94.9330409421401,92.7867792356667,97.167955891366
230,30,14334.3333333333,13809.7,14835.8333333333,14077.5333333333,13476.1333333333,14688.8,988.633333333333,967.733333333333,1011.36666666667,996.6,970.633333333333,1019.8,33.2666666666667,31.1333333333333,35.4666666666667,32.3333333333333,30.0333333333333,34.7333333333333,705.833333333333,692.6,719.466666666667,-26.6869035332029,-28.033516574977,-25.3547569590679,-26.1839514092295,-27.5619930736024,-24.8172174099172,89.8746523514011,88.0962188709898,91.447745820298
240,30,35342.4666666667,34440.8666666667,36325.3333333333,35258.6,34106.2333333333,36373.6666666667,272.166666666667,249.233333333333,292.5,264.4,240.333333333333,288.5,36.2333333333333,34.2,38.4,36.7,34.2333333333333,38.9666666666667,1141.76666666667,1127.63333333333,1155.36666666667,-72.7027826634437,-74.3878142003245,-71.1115255028966,-73.7403937146884,-75.7164257958773,-71.9909999027201,62.1449926410664,59.1703048552284,64.8771721383231
250,30,58626.6,58261.6333333333,58977.4666666667,58748.8333333333,58321.1666666667,59150.7666666667,3.4,2.43333333333333,4.4,4.06666666666667,2.56666666666667,5.83333333333333,1.9,1.4,2.46666666666667,1.7,1.13333333333333,2.33333333333333,634.033333333333,607.6,657.233333333333,-98.7858190878001,-99.0907004931016,-98.4964240178324,-98.5915275000956,-99.0565319400629,-98.1032339332361,-44.3456536273412,-47.0419595039371,-41.6546064510437
260,30,62437.2,62411.9666666667,62457.8,62418.2333333333,62386.6666666667,62446.7333333333,0.433333333333333,0.0333333333333333,0.966666666666667,0.266666666666667,0.0333333333333333,0.566666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.166666666666667,0.0333333333333333,0.3,97.3666666666667,88.0666666666667,107.133333333333,-66.6269841269841,-90,-34.9603174603175,-70.4444444444444,-84.6666666666667,-55.5555555555556,-84.8719530867869,-85.8758793062489,-83.8226789353412
270,30,62483.1,62461.9333333333,62498.6,62490,62478,62497.7,0.3,0,0.7,0.2,0,0.5,0,0,0,0,0,0,4.46666666666667,3.33333333333333,5.73333333333333,-4.16666666666667,-11.6666666666667,0,-3.88888888888889,-13.3333333333333,2.22222222222222,-95.7813181004794,-96.6524386616823,-94.9352665104452
280,30,62486.2,62465.8,62500,62490.4,62475.5333333333,62500,0.3,0,0.7,0.366666666666667,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,43.3333333333333,-90,-100,-80
290,30,62485.0666666667,62463.7666666667,62500,62482.1333333333,62463,62500,0.433333333333333,0,1.03333333333333,0.4,0,0.9,0,0,0,0,0,0,0,0,0,4.44444444444443,0,13.3333333333333,0.833333333333333,-1.66666666666667,5,0,0,0
300,30,62477.7666666667,62446.5,62500,62479.5666666667,62454.2333333333,62500,0.833333333333333,0,1.86666666666667,0.5,0,1.03333333333333,0,0,0,0,0,0,0,0,0,12.3809523809524,0,29.5238095238095,3.33333333333333,0,8.88888888888889,0,0,0
310,30,62458.1,62401.5333333333,62500,62474.9333333333,62439.4,62500,1.06666666666667,0,2.5,0.7,0,1.46666666666667,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.11111111111111,4.66666666666667,0,12.6666666666667,0,0,0
320,30,62446.9,62371.9,62500,62462.3,62413.3666666667,62500,1.43333333333333,0,3.53333333333333,1,0,2.2,0,0,0,0,0,0,0,0,0,2.49206349206349,0,6.76190476190476,4.58333333333333,0,12.5,0,0,0
330,30,62427.4,62329.3666666667,62500,62450.5666666667,62397.4,62500,1.96666666666667,0,4.73333333333333,1.56666666666667,0,3.43333333333333,0,0,0,0,0,0,0,0,0,3.84768400113669,0,9.27252060244388,5.84054834054834,0,13.1818181818182,0,0,0
340,30,62399.6666666667,62259.4666666667,62500,62422.5,62330.6333333333,62500,2.7,0,6.6,2.16666666666667,0,4.96666666666667,0,0,0,0,0,0,0,0,0,2.67636684303351,0,6.42416225749558,3.73172514619883,0,8.17616959064327,0,0,0
350,30,62362.7333333333,62165.8666666667,62500,62396.4666666667,62259.2,62500,3.56666666666667,0,8.73333333333333,2.8,0,6.33333333333333,0,0,0,0,0,0,0,0,0,2.99099099099099,0,6.47297297297297,2.62896825396825,0,6.34920634920635,0,0,0
360,30,62320.9333333333,62061.3,62500,62356.2666666667,62181.8,62500,5.53333333333333,0,13.6333333333333,4.2,0,9.53333333333333,0,0,0,0,0,0,0,0,0,5.06018518518519,0,10.8888888888889,5.03160238454356,0,11.5233785822021,0,0,0
370,30,62228.2333333333,61817,62500,62288.7333333333,62033.2,62500,7.4,0,18.0666666666667,5.8,0,12.4333333333333,0,0,0,0,0,0,0,0,0,2.36507936507937,0,6.06349206349207,3.93415992927066,0,9.05782975958415,0,0,0
380,30,62135.6666666667,61595.7666666667,62500,62199.5666666667,61827.0333333333,62500,10.2,0,25,8.83333333333333,0,20.6,0,0,0,0,0,0,0,0,0,6.16017316017315,0,16.1298701298701,5.38715746912468,0,11.9671330491003,0,0,0
390,30,61990.4,61252.6666666667,62500,62052.6,61462,62500,14.5666666666667,0,35.5,12.3333333333333,0,27.3666666666667,0,0,0,0,0,0,0,0,0,3.41356445960027,0,7.82419247892394,3.8268814954314,0,8.13963869707749,0,0,0
400,30,61763.5333333333,60710.6,62500,61879.1333333333,61021,62500,21.3666666666667,0,52.0333333333333,17.4,0,38.8,0,0,0,0,0,0,0,0,0,4.31959783346123,0,9.41490107103533,4.4126551581097,0,9.68468468468468,0,0,0
410,30,61440.1,59891,62500,61631.3666666667,60561.5,62500,28.9333333333333,0,71,24.4,0,54.6,0,0,0,0,0,0,0,0,0,3.53262843806532,0,7.74978404837317,4.09083064146355,0,8.49613349613349,0,0,0
420,30,61041.7666666667,58951.3,62500,61298.0333333333,59826,62500,42.3,0,102.7,34.9666666666667,0,76.9333333333333,0,0,0,0,0,0,0,0,0,5.29125955268434,0,11.5756861163332,4.25338359264317,0,9.30040553621684,0,0,0
430,30,60407.7,57419.3666666667,62500,60752.8333333333,58616.7,62500,58.1333333333333,0,142.2,47.9666666666667,0,111.6,0,0,0,0,0,0,0,0,0,3.48242513691991,0,7.56266002614435,3.76693796400514,0,7.68935175710859,0,0,0
440,30,59736.5,55774,62500,60112.8333333333,57426.9666666667,62500,80.2,0,192.933333333333,67.3333333333333,0,148.033333333333,0,0,0,0,0,0,0,0,0,4.32661949130089,0,9.45667373193205,4.05886803591357,0,8.8278385850001,0,0,0
450,30,58981.5,53957.3666666667,62500,59254.9,54923,62500,99.4,0,244.1,91.8666666666667,0,209.166666666667,0,0,0,0,0,0,0,0,0,2.71989480962214,0,5.9252479360279,3.77886021579499,0,8.11222889992161,0,0,0
460,30,58508.5666666667,52844.7666666667,62500,58253.6333333333,53180.0333333333,62500,114.233333333333,0,268.533333333333,119.1,0,255,0,0,0,0,0,0,0,0,0,2.28988356061054,0,5.5498985429654,3.04313012921888,0,6.35902525733068,0,0,0
470,30,58213.0333333333,52277.5333333333,62500,57480.6,51271.0666666667,62500,118.966666666667,0,284.266666666667,143.3,0,315.8,0,0,0,0,0,0,0,0,0,1.40229988387825,0,3.93163988102941,2.28134903323681,0,5.67748870805005,0,0,0
480,30,58062.2666666667,52093.4333333333,62500,56863.5666666667,49551.1666666667,62500,123.033333333333,0,301.566666666667,159.866666666667,0,335.4,0,0,0,0,0,0,0,0,0,1.29670926844672,-0.0320705552214873,3.88312034974619,1.25223881236472,0,2.92539577109718,0,0,0
490,30,57883.8333333333,52045.1333333333,62500,56638,50506.3333333333,62500,128.233333333333,0,293.433333333333,163.5,0,335.4,0,0,0,0,0,0,0,0,0,1.36940382214078,-0.0843373493975907,4.09990027604149,0.262971831057779,-0.360199403045392,0.986362527038672,0,0,0
500,30,57624.2,51615.8,62500,56538.1,48599.3,62500,136.966666666667,0,304.6,166.733333333333,0,383.866666666667,0,0,0,0,0,0,0,0,0,1.54098463120266,0,4.55465687344271,0.208649835470397,-0.136248661846725,0.780591791801755,0,0,0
510,30,57255.6666666667,50514.6,62500,56501.1,50458.8666666667,62500,146.066666666667,0,311.666666666667,169.266666666667,0,342.466666666667,0,0,0,0,0,0,0,0,0,1.28556221058424,-0.18375815056313,4.08475495351424,0.158264942913186,-0.203380263738865,0.678175092478422,0,0,0
520,30,56903.3666666667,49707.0333333333,62500,56502.7666666667,50478.4,62500,155.166666666667,0,344.666666666667,162.6,0,378.6,0,0,0,0,0,0,0,0,0,0.833883530798251,-0.0603864734299517,2.50301700164755,-0.388621918092684,-0.94488516172143,0,0,0,0
530,30,56700.0666666667,49237.8666666667,62500,56529.4666666667,50541.9,62500,160.5,0,372.5,166.866666666667,0,388.333333333333,0,0,0,0,0,0,0,0,0,0.414695013637812,-0.186074429771909,1.42907311292469,0.262522639482257,0,0.565997477693403,0,0,0
540,30,56622.3666666667,48883.8333333333,62500,56538.9,50534.3,62500,165.6,0,334.7,164.133333333333,0,330.2,0,0,0,0,0,0,0,0,0,0.326718112915621,-0.0570846075433231,1.05330919490987,-0.16370676462877,-0.368730643201538,0,0,0,0
550,30,56544.9,50554.0666666667,62500,56560.2,50599.4,62500,164.066666666667,0,332.666666666667,162.833333333333,0,326.733333333333,0,0,0,0,0,0,0,0,0,-0.0931514810471448,-0.225529937449403,0,-0.0784152787123746,-0.272237204817765,0.0369913686806412,0,0,0
560,30,56523.6333333333,50475.1,62500,56552.1,50598.7,62500,167.5,0,390.766666666667,164.833333333333,0,334.266666666667,0,0,0,0,0,0,0,0,0,0.213786150750036,0,0.607246026571419,0.122786730241916,0,0.339585314152337,0,0,0
570,30,56510,48531.1333333333,62500,56515.8666666667,48566.5333333333,62500,166.166666666667,0,387.166666666667,167.633333333333,0,338.933333333333,0,0,0,0,0,0,0,0,0,-0.0797191243995469,-0.203356818176114,0,0.172545642458026,-0.103359173126615,0.511259890444309,0,0,0
580,30,56533.1333333333,48577.3333333333,62500,56509.9666666667,48512,62500,163.7,0,379.8,165.833333333333,0,336.466666666667,0,0,0,0,0,0,0,0,0,-0.146046624808985,-0.517929858331098,0.117527862208713,-0.107990984264919,-0.331315320954774,0.0318979266347687,0,0,0
590,30,56561.5666666667,48664.4,62500,56545.6666666667,48623.6,62500,164.666666666667,0,382.633333333333,164.566666666667,0,330.8,0,0,0,0,0,0,0,0,0,0.061993361180316,-0.128358112920043,0.254378202029905,-0.0692910914701343,-0.404342027267339,0.297239351552846,0,0,0
600,30,56560.4333333333,48653.3666666667,62500,56568,48677.7333333333,62500,162.766666666667,0,376.766666666667,163.766666666667,0,381.833333333333,0,0,0,0,0,0,0,0,0,-0.115236148110258,-0.382817203353744,0.0569452918446207,-0.0470924476204059,-0.239234449760766,0.0734021652175349,0,0,0
610,30,56555.3666666667,50583.5,62500,56558.6666666667,50585.4,62500,166.066666666667,0,336.4,162.8,0,327.933333333333,0,0,0,0,0,0,0,0,0,0.208414496798101,-0.0503250743689495,0.659347964601046,-0.0590153621765441,-0.195636906818866,0.0285947712418301,0,0,0
620,30,56539.3666666667,48618.6,62500,56560.0333333333,48730.1666666667,62500,162.466666666667,0,326.4,168.1,0,337.4,0,0,0,0,0,0,0,0,0,-0.215833556073795,-0.510359606094321,0,0.326447224674216,0,0.758047767393562,0,0,0
630,30,56578.2333333333,48696.9666666667,62500,56493.4666666667,48505.2,62500,166.466666666667,0,386.066666666667,166,0,333.8,0,0,0,0,0,0,0,0,0,0.246915608044811,0,0.598339089404533,-0.124970966594879,-0.273658649946434,0,0,0,0
640,30,56523.5666666667,48575.2333333333,62500,56530.5,50547.0666666667,62500,165.866666666667,0,332.533333333333,163.333333333333,0,378.3,0,0,0,0,0,0,0,0,0,-0.0344238924383607,-0.200182613091947,0.13082276502083,-0.159347467745197,-0.462501231772768,0.105114210632707,0,0,0
650,30,56554.4666666667,48621.9666666667,62500,56563.5,48692.4666666667,62500,162.666666666667,0,378.2,165.2,0,332.9,0,0,0,0,0,0,0,0,0,-0.19308556712207,-0.493004809305037,0,0.120093321763878,-0.237200852525963,0.508603344495848,0,0,0
660,30,56577.6333333333,50605.6333333333,62500,56533.6333333333,50542.5333333333,62500,161.8,0,326.766666666667,164.833333333333,0,380.666666666667,0,0,0,0,0,0,0,0,0,-0.054762942731396,-0.200629901487939,0.0485287637264141,-0.0194438275898092,-0.282827194286987,0.254310857611775,0,0,0
670,30,56559.0666666667,48666.2,62500,56532.5333333333,50521.8333333333,62500,165.366666666667,0,384.3,165.433333333333,0,334.933333333333,0,0,0,0,0,0,0,0,0,0.230652447037835,-0.0892712903033312,0.809770935188498,0.0400421439498967,-0.24261084188882,0.400775311776548,0,0,0
680,30,56537.6,48614.2,62500,56565.6666666667,48662.7,62500,169.833333333333,0,342.866666666667,161.433333333333,0,325.133333333333,0,0,0,0,0,0,0,0,0,0.272998644574724,0,0.682981740938838,-0.237142642305921,-0.705486936772641,0.0081900081900082,0,0,0
690,30,56496.9,50471.2,62500,56571,50627.4666666667,62500,162.833333333333,0,328.8,166.266666666667,0,387,0,0,0,0,0,0,0,0,0,-0.409378687297556,-0.968417238540691,0,0.304012316115777,0,0.799798615220122,0,0,0
700,30,56555.1,50563.6,62500,56531.2666666667,50546.9,62500,164.866666666667,0,332.5,164.466666666667,0,330.733333333333,0,0,0,0,0,0,0,0,0,0.125061119562486,0,0.299051249802616,-0.106841816598014,-0.343168100447428,0.0729040097205347,0,0,0
710,30,56515.2666666667,48539.4,62500,56555.4333333333,48625.3333333333,62500,165.133333333333,0,333.066666666667,165,0,331.3,0,0,0,0,0,0,0,0,0,0.0193532357669487,-0.263277876630612,0.37660911266214,0.033328628520972,-0.103748361125504,0.173245434377978,0,0,0
720,30,56545.2666666667,48624.8,62500,56553.5,48653.5333333333,62500,165.633333333333,0,333.833333333333,164.566666666667,0,382.366666666667,0,0,0,0,0,0,0,0,0,0.0306761121630431,-0.0275833353433366,0.117556595794652,-0.0265095258770135,-0.17639902676399,0.0645802994219663,0,0,0
730,30,56509.8333333333,50490.8333333333,62500,56554.9333333333,50594.0666666667,62500,163.733333333333,0,329.033333333333,162.2,0,375.533333333333,0,0,0,0,0,0,0,0,0,-0.110860306106612,-0.462244942681179,0.157024872100886,-0.139875669615947,-0.523628288217753,0.152734778121775,0,0,0
740,30,56566.3,48673.8333333333,62500,56552,48636,62500,166.266666666667,0,333.9,165.333333333333,0,332.133333333333,0,0,0,0,0,0,0,0,0,0.155521909099275,0,0.396043886243968,0.195966606348354,-0.0524616626311541,0.543713322103937,0,0,0
750,30,56540.7666666667,50559.7666666667,62500,56510,50507.3,62500,163,0,328,165.566666666667,0,333.1,0,0,0,0,0,0,0,0,0,-0.19647496463328,-0.401610204488787,0,0.0146788223238475,-0.193880283204797,0.239950510599362,0,0,0
760,30,56507.4333333333,48549.7666666667,62500,56546.4666666667,48601.6333333333,62500,165.833333333333,0,332.566666666667,167.4,0,388.866666666667,0,0,0,0,0,0,0,0,0,0.174978566526909,-0.0121138703815869,0.448176899781871,0.114127720808906,-0.126009056900965,0.4053876908772,0,0,0
770,30,56535.3,50512.5,62500,56516.8,48550.1666666667,62500,165.733333333333,0,332.2,163.1,0,331.066666666667,0,0,0,0,0,0,0,0,0,-0.00524632100044147,-0.151291086174807,0.149693537314897,-0.257609354572838,-0.600179028450343,0,0,0,0
780,30,56503.9333333333,48517.5333333333,62500,56554.7,48643.2666666667,62500,165.8,0,386.166666666667,166.1,0,386.566666666667,0,0,0,0,0,0,0,0,0,0.0045394033086794,-0.0993474502109051,0.0967351874244256,0.187838837041024,0,0.549354175442165,0,0,0
790,30,56545.2666666667,48627.4333333333,62500,56546.5666666667,50570.1666666667,62500,164.533333333333,0,331.4,163.033333333333,0,330.333333333333,0,0,0,0,0,0,0,0,0,-0.076507887774696,-0.233515679292152,0.00399201596806387,-0.184246909191176,-0.518284111971327,0,0,0,0
800,30,56546,48622.5,62500,56520.6,50513.4,62500,164.533333333333,0,382.133333333333,165.566666666667,0,334.6,0,0,0,0,0,0,0,0,0,-0.0006860216500838,-0.196925724312841,0.188883218907772,0.161939480060139,-0.207212592149831,0.570857361245887,0,0,0
810,30,56556.6666666667,48703.4666666667,62500,56527.6666666667,48577,62500,165.733333333333,0,335.466666666667,166.733333333333,0,387.666666666667,0,0,0,0,0,0,0,0,0,0.0810245891867837,-0.238892418284943,0.529927816540737,0.0720989691354988,-0.0439912017596481,0.254489388028895,0,0,0
820,30,56533.1333333333,50552.3,62500,56519.1,48559.8333333333,62500,163.366666666667,0,379.6,164.966666666667,0,383.7,0,0,0,0,0,0,0,0,0,-0.142512998634156,-0.309939644726475,0,-0.104932615776083,-0.30874949934695,0.00401606425702811,0,0,0
830,30,56526.6333333333,50540.4,62500,56541.0333333333,48590.9,62500,164.4,0,382.333333333333,164.033333333333,0,380.7,0,0,0,0,0,0,0,0,0,0.0636660040270483,0,0.174741704462853,-0.0554612966230696,-0.295185338205623,0.126247200162899,0,0,0
840,30,56561.3333333333,50585.8,62500,56524.7666666667,48558.6333333333,62500,165.6,0,385.9,166.766666666667,0,384.466666666667,0,0,0,0,0,0,0,0,0,0.0743536987030732,-0.138888888888889,0.386266094420601,0.167907216338328,-0.0239808153477218,0.501457025088975,0,0,0
850,30,56518.6,50515.9,62500,56531.7,48587.1333333333,62500,166.366666666667,0,335.8,165,0,330.466666666667,0,0,0,0,0,0,0,0,0,0.0515546650013997,-0.33051256169089,0.420175541054219,-0.104267754064303,-0.313365293094718,0.0324807145757207,0,0,0
860,30,56527.8333333333,48575.9,62500,56516.7,48552.1,62500,164.533333333333,0,382.4,165.2,0,384.266666666667,0,0,0,0,0,0,0,0,0,-0.110447072929356,-0.287979257914861,0.0119545726240287,0.012455942431762,-0.0925964533689337,0.144105694805634,0,0,0
870,30,56550.2,48628.8333333333,62500,56530.9,48563.5666666667,62500,163.966666666667,0,332.866666666667,165.933333333333,0,333.833333333333,0,0,0,0,0,0,0,0,0,-0.026322893003997,-0.423479119341327,0.440895982498011,0.0456439314760761,-0.189704000773613,0.324608220181566,0,0,0
880,30,56538.7333333333,50545.8333333333,62500,56535.3333333333,50469.5333333333,62500,165,0,330.7,163.166666666667,0,378.766666666667,0,0,0,0,0,0,0,0,0,0.0701417139062104,-0.356547327841661,0.509073379403138,-0.165968454671392,-0.376007930116327,0,0,0,0
890,30,56548.4,50579.2666666667,62500,56527.5,50527,62500,165.533333333333,0,333.4,165.833333333333,0,385.833333333333,0,0,0,0,0,0,0,0,0,0.0361336280182637,-0.217324621501685,0.358245830759728,0.164490473890351,0,0.440023514097791,0,0,0
900,30,56550.2333333333,48625.2333333333,62500,56535.7,50547.6,62500,162.233333333333,0,326.9,167.366666666667,0,389.666666666667,0,0,0,0,0,0,0,0,0,-0.197105709608063,-0.561450273612983,0.0102124183006536,0.091774158885268,-0.0240963855421687,0.266898536994721,0,0,0
910,30,56577.6333333333,48699.3333333333,62500,56524.1333333333,50510.3666666667,62500,164.6,0,330.766666666667,164.966666666667,0,331.133333333333,0,0,0,0,0,0,0,0,0,0.147032595298525,-0.11437908496732,0.502111553104586,-0.139151491421897,-0.574773162597698,0.0322523997918159,0,0,0
