"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,500,62500,2473,0,1677,0,0,0,0,-1.17855038302887,0
5,510,62500,2752,0,1636,0,0,0,0,-2.4448419797257,0
5,520,62500,2799,0,1622,0,0,0,0,-0.855745721271394,0
5,530,62500,3077,0,1661,0,0,0,0,2.40443896424168,0
5,540,62500,3359,0,1622,0,0,0,0,-2.34798314268513,0
5,550,62500,3387,0,1631,0,0,0,0,0.554870530209618,0
5,560,62500,2918,0,1677,0,0,0,0,2.82035561005518,0
5,570,62500,2216,0,1651,0,0,0,0,-1.55038759689922,0
5,580,62500,2818,0,1608,0,0,0,0,-2.60448213204119,0
5,590,62500,3468,0,1672,0,0,0,0,3.98009950248756,0
5,600,62500,3025,0,1632,0,0,0,0,-2.39234449760766,0
5,610,62500,2890,0,1639,0,0,0,0,0.428921568627451,0
5,620,62500,2864,0,1672,0,0,0,0,2.01342281879195,0
5,630,62500,2752,0,1655,0,0,0,0,-1.01674641148325,0
5,640,62500,3063,0,1612,0,0,0,0,-2.59818731117825,0
5,650,62500,3192,0,1677,0,0,0,0,4.03225806451613,0
5,660,62500,2556,0,1662,0,0,0,0,-0.894454382826476,0
5,670,62500,2393,0,1628,0,0,0,0,-2.04572803850782,0
5,680,62500,3441,0,1630,0,0,0,0,0.122850122850123,0
5,690,62500,3148,0,1658,0,0,0,0,1.71779141104294,0
5,700,62500,2969,0,1633,0,0,0,0,-1.50784077201448,0
5,710,62500,3432,0,1644,0,0,0,0,0.67360685854256,0
5,720,62500,3455,0,1615,0,0,0,0,-1.7639902676399,0
5,730,62500,3138,0,1652,0,0,0,0,2.29102167182663,0
5,740,62500,2800,0,1639,0,0,0,0,-0.786924939467312,0
5,750,62500,2652,0,1638,0,0,0,0,-0.061012812690665,0
5,760,62500,2747,0,1690,0,0,0,0,3.17460317460317,0
5,770,62500,2389,0,1666,0,0,0,0,-1.42011834319527,0
5,780,62500,2329,0,1669,0,0,0,0,0.180072028811525,0
5,790,62500,2736,0,1594,0,0,0,0,-4.49370880766926,0
5,800,62500,3147,0,1667,0,0,0,0,4.57967377666248,0
5,810,62500,2419,0,1656,0,0,0,0,-0.659868026394721,0
5,820,62500,3149,0,1651,0,0,0,0,-0.301932367149758,0
5,830,62500,2767,0,1636,0,0,0,0,-0.908540278619019,0
5,840,62500,2488,0,1699,0,0,0,0,3.85085574572127,0
5,850,62500,2706,0,1657,0,0,0,0,-2.47204237786934,0
5,860,62500,2470,0,1644,0,0,0,0,-0.784550392275196,0
5,870,62500,2528,0,1645,0,0,0,0,0.0608272506082725,0
5,880,62500,3569,0,1617,0,0,0,0,-1.70212765957447,0
5,890,62500,3013,0,1640,0,0,0,0,1.42238713667285,0
5,900,62500,3162,0,1648,0,0,0,0,0.48780487804878,0
5,910,62500,2857,0,1649,0,0,0,0,0.0606796116504854,0
5,920,62500,2992,0,1660,0,0,0,0,0.667070952092177,0
5,930,62500,2578,0,1657,0,0,0,0,-0.180722891566265,0
5,940,62500,2657,0,1624,0,0,0,0,-1.9915509957755,0
5,950,62500,2783,0,1696,0,0,0,0,4.43349753694581,0
5,960,62500,2692,0,1658,0,0,0,0,-2.24056603773585,0
5,970,62500,2830,0,1631,0,0,0,0,-1.62846803377563,0
5,980,62500,3329,0,1641,0,0,0,0,0.613120784794605,0
5,990,62500,2893,0,1634,0,0,0,0,-0.426569165143205,0
5,1000,62500,2778,0,1652,0,0,0,0,1.1015911872705,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57447,57414,101,104,0,0,0,1,4,0
6,20,57260,57349,149,145,0,0,0,47.5247524752475,39.4230769230769,0
6,30,55001,55390,220,209,0,0,0,47.6510067114094,44.1379310344828,0
6,40,51549,52116,297,284,0,0,0,35,35.8851674641148,0
6,50,47903,48116,409,407,0,0,0,37.7104377104377,43.3098591549296,0
6,60,42013,41932,590,565,0,0,0,44.2542787286064,38.8206388206388,0
6,70,33783,35023,811,795,0,0,0,37.4576271186441,40.7079646017699,0
6,80,22888,23927,1142,1099,0,0,0,40.8138101109741,38.2389937106918,0
6,90,12625,14011,1427,1388,0,0,0,24.9562171628722,26.2966333030027,0
6,100,5922,7096,1621,1580,0,0,0,13.5949544498949,13.8328530259366,0
6,110,3109,4064,1613,1640,0,0,0,-0.493522516964837,3.79746835443038,0
6,120,2978,2779,1644,1633,0,0,0,1.92188468691878,-0.426829268292683,0
6,130,3099,3279,1645,1633,0,0,0,0.0608272506082725,0,0
6,140,3031,3072,1660,1647,0,0,0,0.911854103343465,0.857317819963258,0
6,150,3100,3131,1680,1632,0,0,0,1.20481927710843,-0.910746812386157,0
6,160,2357,3546,1611,1677,0,0,0,-4.10714285714286,2.75735294117647,0
6,170,3353,2804,1648,1652,0,0,0,2.29671011793917,-1.49075730471079,0
6,180,3148,3156,1633,1648,0,0,0,-0.910194174757282,-0.242130750605327,0
6,190,2762,2764,1634,1636,0,0,0,0.0612369871402327,-0.728155339805825,0
6,200,3326,2960,1625,1639,0,0,0,-0.550795593635251,0.183374083129584,0
6,210,4393,4566,1524,1490,13,13,192,-6.21538461538462,-9.09090909090909,0
6,220,6197,7220,1402,1359,17,27,372,-8.00524934383202,-8.79194630872483,93.75
6,230,12309,14573,1004,999,27,30,680,-28.3880171184023,-26.4900662251656,82.7956989247312
6,240,33875,34470,319,284,41,26,1131,-68.2270916334661,-71.5715715715716,66.3235294117647
6,250,57710,58429,7,0,2,1,690,-97.8056426332288,-100,-38.9920424403183
6,260,62374,62500,0,0,1,0,115,-100,0,-83.3333333333333
6,270,62500,62500,0,0,0,0,5,0,0,-95.6521739130435
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57557,57389,96,98,0,0,0,-4,-2,0
7,20,57613,57550,131,143,0,0,0,36.4583333333333,45.9183673469388,0
7,30,55967,55245,190,202,0,0,0,45.0381679389313,41.2587412587413,0
7,40,52950,52400,261,277,0,0,0,37.3684210526316,37.1287128712871,0
7,50,49473,48921,365,395,0,0,0,39.8467432950192,42.5992779783394,0
7,60,44098,42681,510,565,0,0,0,39.7260273972603,43.0379746835443,0
7,70,36898,34400,740,786,0,0,0,45.0980392156863,39.1150442477876,0
7,80,26042,24007,997,1049,0,0,0,34.7297297297297,33.4605597964377,0
7,90,16492,14478,1333,1430,0,0,0,33.7011033099298,36.3203050524309,0
7,100,7300,5871,1563,1624,0,0,0,17.2543135783946,13.5664335664336,0
7,110,3862,3272,1632,1636,0,0,0,4.41458733205374,0.738916256157635,0
7,120,3462,2559,1710,1626,0,0,0,4.77941176470588,-0.611246943765281,0
7,130,2782,3124,1641,1638,0,0,0,-4.03508771929825,0.738007380073801,0
7,140,3153,3276,1652,1685,0,0,0,0.670322973796466,2.86935286935287,0
7,150,2757,2276,1622,1671,0,0,0,-1.81598062953995,-0.830860534124629,0
7,160,3362,2482,1598,1629,0,0,0,-1.47965474722565,-2.51346499102334,0
7,170,4003,3079,1701,1652,0,0,0,6.44555694618273,1.41190914671578,0
7,180,2757,2724,1635,1643,0,0,0,-3.88007054673721,-0.544794188861985,0
7,190,3069,2440,1616,1728,0,0,0,-1.16207951070336,5.17346317711503,0
7,200,3747,2202,1604,1602,0,0,0,-0.742574257425743,-7.29166666666667,0
7,210,4947,4612,1461,1477,11,15,211,-8.91521197007481,-7.80274656679151,0
7,220,8340,8918,1306,1284,21,28,412,-10.6091718001369,-13.0670277589709,95.260663507109
7,230,17176,17911,864,852,41,30,778,-33.843797856049,-33.6448598130841,88.8349514563107
7,240,40741,41501,158,154,27,39,1093,-81.712962962963,-81.924882629108,40.4884318766067
7,250,60480,60446,3,0,1,0,489,-98.1012658227848,-100,-55.2607502287283
7,260,62408,62500,1,0,1,0,55,-66.6666666666667,0,-88.7525562372188
7,270,62458,62500,1,0,0,0,0,0,0,-100
7,280,62451,62500,1,0,0,0,0,0,0,0
7,290,62465,62500,1,0,0,0,0,0,0,0
7,300,62447,62500,3,0,0,0,0,200,0,0
7,310,62354,62500,3,0,0,0,0,0,0,0
7,320,62359,62500,3,0,0,0,0,0,0,0
7,330,62369,62500,4,0,0,0,0,33.3333333333333,0,0
7,340,62311,62500,4,0,0,0,0,0,0,0
7,350,62277,62500,5,0,0,0,0,25,0,0
7,360,62222,62500,7,0,0,0,0,40,0,0
7,370,62206,62500,7,0,0,0,0,0,0,0
7,380,62134,62500,15,0,0,0,0,114.285714285714,0,0
7,390,61814,62500,17,0,0,0,0,13.3333333333333,0,0
7,400,61679,62500,23,0,0,0,0,35.2941176470588,0,0
7,410,61373,62500,31,0,0,0,0,34.7826086956522,0,0
7,420,60917,62500,52,0,0,0,0,67.741935483871,0,0
7,430,59870,62500,67,0,0,0,0,28.8461538461538,0,0
7,440,59018,62500,104,0,0,0,0,55.2238805970149,0,0
7,450,57325,62500,140,0,0,0,0,34.6153846153846,0,0
7,460,55484,62500,198,0,0,0,0,41.4285714285714,0,0
7,470,52560,62500,273,0,0,0,0,37.8787878787879,0,0
7,480,48793,62500,376,0,0,0,0,37.7289377289377,0,0
7,490,44009,62500,530,0,0,0,0,40.9574468085106,0,0
7,500,36091,62500,767,0,0,0,0,44.7169811320755,0,0
7,510,25278,62500,1082,0,0,0,0,41.0691003911343,0,0
7,520,14309,62500,1348,0,0,0,0,24.5841035120148,0,0
7,530,7506,62500,1549,0,0,0,0,14.9109792284866,0,0
7,540,4461,62500,1678,0,0,0,0,8.32795351839897,0,0
7,550,2515,62500,1665,0,0,0,0,-0.774731823599523,0,0
7,560,2451,62500,1667,0,0,0,0,0.12012012012012,0,0
7,570,2834,62500,1658,0,0,0,0,-0.539892021595681,0,0
7,580,2832,62500,1634,0,0,0,0,-1.4475271411339,0,0
7,590,3016,62500,1656,0,0,0,0,1.34638922888617,0,0
7,600,3089,62500,1644,0,0,0,0,-0.72463768115942,0,0
7,610,2852,62500,1652,0,0,0,0,0.48661800486618,0,0
7,620,3299,62500,1613,0,0,0,0,-2.36077481840194,0,0
7,630,3291,62500,1671,0,0,0,0,3.59578425294482,0,0
7,640,2873,62500,1654,0,0,0,0,-1.01735487731897,0,0
7,650,3706,62500,1592,0,0,0,0,-3.74848851269649,0,0
7,660,3834,62500,1562,0,0,0,0,-1.88442211055276,0,0
7,670,3407,62500,1691,0,0,0,0,8.25864276568502,0,0
7,680,2479,62500,1714,0,0,0,0,1.36014192785334,0,0
7,690,2243,62500,1600,0,0,0,0,-6.65110851808635,0,0
7,700,3374,62500,1621,0,0,0,0,1.3125,0,0
7,710,3000,62500,1687,0,0,0,0,4.0715607649599,0,0
7,720,2665,62500,1682,0,0,0,0,-0.2963841138115,0,0
7,730,2684,62500,1612,0,0,0,0,-4.16171224732461,0,0
7,740,3215,62500,1659,0,0,0,0,2.91563275434243,0,0
7,750,2690,62500,1629,0,0,0,0,-1.80831826401447,0,0
7,760,2429,62500,1677,0,0,0,0,2.94659300184162,0,0
7,770,2272,62500,1654,0,0,0,0,-1.37149672033393,0,0
7,780,2587,62500,1670,0,0,0,0,0.967351874244256,0,0
7,790,2759,62500,1671,0,0,0,0,0.0598802395209581,0,0
7,800,2761,62500,1668,0,0,0,0,-0.179533213644524,0,0
7,810,2518,62500,1644,0,0,0,0,-1.43884892086331,0,0
7,820,2951,62500,1627,0,0,0,0,-1.03406326034063,0,0
7,830,2711,62500,1631,0,0,0,0,0.245851259987707,0,0
7,840,3482,62500,1694,0,0,0,0,3.86266094420601,0,0
7,850,2487,62500,1627,0,0,0,0,-3.95513577331759,0,0
7,860,2634,62500,1600,0,0,0,0,-1.65949600491703,0,0
7,870,3353,62500,1689,0,0,0,0,5.5625,0,0
7,880,2571,62500,1619,0,0,0,0,-4.14446417998816,0,0
7,890,3167,62500,1677,0,0,0,0,3.58245830759728,0,0
7,900,2882,62500,1598,0,0,0,0,-4.71079308288611,0,0
7,910,3170,62500,1651,0,0,0,0,3.31664580725907,0,0
7,920,2550,62500,1674,0,0,0,0,1.3930950938825,0,0
7,930,2939,62500,1642,0,0,0,0,-1.9115890083632,0,0
7,940,2882,62500,1667,0,0,0,0,1.52253349573691,0,0
7,950,2671,62500,1617,0,0,0,0,-2.999400119976,0,0
7,960,3314,62500,1637,0,0,0,0,1.23685837971552,0,0
7,970,3141,62500,1649,0,0,0,0,0.733048259010385,0,0
7,980,2652,62500,1643,0,0,0,0,-0.363856882959369,0,0
7,990,2719,62500,1662,0,0,0,0,1.15642118076689,0,0
7,1000,3291,62500,1613,0,0,0,0,-2.9482551143201,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57498,57468,98,99,0,0,0,-2,-1,0
8,20,57477,57541,143,137,0,0,0,45.9183673469388,38.3838383838384,0
8,30,55208,55704,222,192,0,0,0,55.2447552447552,40.1459854014599,0
8,40,51341,52854,310,258,0,0,0,39.6396396396396,34.375,0
8,50,46919,49616,421,369,0,0,0,35.8064516129032,43.0232558139535,0
8,60,41691,44137,596,523,0,0,0,41.5676959619952,41.7344173441734,0
8,70,33134,36484,828,770,0,0,0,38.9261744966443,47.2275334608031,0
8,80,22719,24723,1099,1065,0,0,0,32.7294685990338,38.3116883116883,0
8,90,13654,14237,1418,1409,0,0,0,29.0263876251137,32.3004694835681,0
8,100,6280,5708,1591,1603,0,0,0,12.2002820874471,13.7686302342087,0
8,110,3557,3260,1645,1661,0,0,0,3.39409176618479,3.61821584529008,0
8,120,3050,3020,1650,1627,0,0,0,0.303951367781155,-2.0469596628537,0
8,130,2711,2823,1632,1645,0,0,0,-1.09090909090909,1.10633066994468,0
8,140,3267,2925,1642,1703,0,0,0,0.612745098039216,3.5258358662614,0
8,150,2546,2006,1685,1664,0,0,0,2.61875761266748,-2.29007633587786,0
8,160,2498,2424,1651,1650,0,0,0,-2.01780415430267,-0.841346153846154,0
8,170,2923,2946,1658,1671,0,0,0,0.423985463355542,1.27272727272727,0
8,180,2646,2634,1658,1635,0,0,0,0,-2.15439856373429,0
8,190,2622,3366,1615,1629,0,0,0,-2.5934861278649,-0.36697247706422,0
8,200,3039,3204,1660,1637,0,0,0,2.78637770897833,0.49109883364027,0
8,210,3943,4305,1492,1506,11,14,199,-10.1204819277108,-8.0024434941967,0
8,220,7441,7036,1310,1289,21,17,422,-12.1983914209115,-14.4090305444887,112.060301507538
8,230,17065,17768,877,845,45,46,791,-33.0534351145038,-34.4453064391001,87.4407582938389
8,240,41136,41693,142,123,37,28,1149,-83.8084378563284,-85.4437869822485,45.2591656131479
8,250,60780,61149,2,0,1,0,483,-98.5915492957746,-100,-57.9634464751958
8,260,62489,62500,0,0,0,0,57,-100,0,-88.1987577639752
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57493,57378,96,104,0,0,0,-4,4,0
9,20,57618,57322,139,152,0,0,0,44.7916666666667,46.1538461538462,0
9,30,55472,54914,198,203,0,0,0,42.4460431654676,33.5526315789474,0
9,40,52883,52368,290,292,0,0,0,46.4646464646465,43.8423645320197,0
9,50,47659,47951,401,417,0,0,0,38.2758620689655,42.8082191780822,0
9,60,42482,41192,565,588,0,0,0,40.8977556109726,41.0071942446043,0
9,70,34203,33528,807,818,0,0,0,42.8318584070796,39.1156462585034,0
9,80,23359,23292,1116,1120,0,0,0,38.2899628252788,36.919315403423,0
9,90,13253,12560,1382,1432,0,0,0,23.8351254480287,27.8571428571429,0
9,100,6860,5546,1596,1628,0,0,0,15.4848046309696,13.6871508379888,0
9,110,2832,3132,1632,1615,0,0,0,2.25563909774436,-0.798525798525799,0
9,120,3016,3612,1686,1648,0,0,0,3.30882352941176,2.04334365325077,0
9,130,3122,2773,1613,1708,0,0,0,-4.32977461447212,3.64077669902913,0
9,140,3234,2568,1621,1633,0,0,0,0.495970241785493,-4.39110070257611,0
9,150,3285,3098,1684,1617,0,0,0,3.88648982109809,-0.979791794243723,0
9,160,2625,3459,1614,1640,0,0,0,-4.15676959619953,1.42238713667285,0
9,170,3534,2821,1643,1716,0,0,0,1.79677819083024,4.63414634146341,0
9,180,2886,2278,1671,1613,0,0,0,1.70419963481436,-6.002331002331,0
9,190,2372,3394,1607,1668,0,0,0,-3.83004189108318,3.40979541227526,0
9,200,3096,3139,1679,1629,0,0,0,4.4803982576229,-2.33812949640288,0
9,210,3623,3847,1484,1472,8,9,187,-11.6140559857058,-9.6378146101903,0
9,220,7306,7200,1368,1393,13,13,362,-7.8167115902965,-5.36684782608696,93.5828877005348
9,230,14026,12431,1064,1042,22,36,710,-22.2222222222222,-25.197415649677,96.1325966850829
9,240,32535,33222,279,308,39,34,1170,-73.7781954887218,-70.4414587332054,64.7887323943662
9,250,58482,57656,3,7,2,3,640,-98.9247311827957,-97.7272727272727,-45.2991452991453
9,260,62433,62366,0,0,0,1,110,-100,-100,-82.8125
9,270,62500,62500,0,0,0,0,7,0,0,-93.6363636363636
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
