"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57507,57426,97,99,0,0,0,-3,-1,0
6,20,57721,57446,160,129,0,0,0,64.9484536082474,30.3030303030303,0
6,30,54557,56013,212,207,0,0,0,32.5,60.4651162790698,0
6,40,51723,52034,307,277,0,0,0,44.811320754717,33.8164251207729,0
6,50,47329,48329,418,402,0,0,0,36.1563517915309,45.1263537906137,0
6,60,41687,42445,594,604,0,0,0,42.1052631578947,50.2487562189055,0
6,70,32950,32671,803,822,0,0,0,35.1851851851852,36.0927152317881,0
6,80,24103,23111,1121,1108,0,0,0,39.6014943960149,34.7931873479319,0
6,90,12730,12578,1363,1457,0,0,0,21.5878679750223,31.4981949458484,0
6,100,6870,5107,1594,1656,0,0,0,16.9479090242113,13.6582017844887,0
6,110,3385,2543,1646,1645,0,0,0,3.26223337515684,-0.664251207729469,0
6,120,3516,3711,1633,1679,0,0,0,-0.789793438639125,2.06686930091185,0
6,130,2886,3461,1649,1586,0,0,0,0.979791794243723,-5.53901131625968,0
6,140,2720,3347,1699,1605,0,0,0,3.03214069132808,1.19798234552333,0
6,150,2434,2737,1667,1669,0,0,0,-1.88346085932902,3.98753894080997,0
6,160,2444,2680,1631,1686,0,0,0,-2.15956808638272,1.01857399640503,0
6,170,3066,2497,1620,1621,0,0,0,-0.674432863274065,-3.85527876631079,0
6,180,2908,2975,1684,1702,0,0,0,3.95061728395062,4.99691548426897,0
6,190,2558,2346,1621,1631,0,0,0,-3.74109263657957,-4.17156286721504,0
6,200,3077,2830,1677,1673,0,0,0,3.45465761875386,2.57510729613734,0
6,210,3654,4159,1589,1565,0,0,400,-5.24746571258199,-6.45546921697549,0
6,220,9325,10132,1378,1296,0,0,1581,-13.2787916928886,-17.1884984025559,295.25
6,230,44564,45814,7,5,3,4,5922,-99.4920174165457,-99.6141975308642,274.573055028463
6,240,62472,62479,0,0,0,0,1491,-100,-100,-74.822695035461
6,250,62500,62500,0,0,0,0,2,0,0,-99.8658618376928
6,260,62500,62500,0,0,0,0,0,0,0,-100
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57639,57430,98,98,0,0,0,-2,-2,0
7,20,57530,57443,139,140,0,0,0,41.8367346938776,42.8571428571429,0
7,30,55887,55679,183,205,0,0,0,31.6546762589928,46.4285714285714,0
7,40,53276,52286,259,280,0,0,0,41.5300546448087,36.5853658536585,0
7,50,49006,48532,387,396,0,0,0,49.4208494208494,41.4285714285714,0
7,60,42911,42710,551,552,0,0,0,42.3772609819121,39.3939393939394,0
7,70,35401,35117,797,755,0,0,0,44.6460980036298,36.7753623188406,0
7,80,24193,25653,1022,1032,0,0,0,28.2308657465496,36.6887417218543,0
7,90,15879,15517,1345,1359,0,0,0,31.6046966731898,31.6860465116279,0
7,100,8074,6620,1536,1563,0,0,0,14.2007434944238,15.0110375275938,0
7,110,4812,3867,1632,1707,0,0,0,6.25,9.21305182341651,0
7,120,3085,2487,1654,1656,0,0,0,1.34803921568627,-2.98769771528998,0
7,130,3061,2615,1665,1640,0,0,0,0.665054413542926,-0.966183574879227,0
7,140,2487,2648,1658,1622,0,0,0,-0.42042042042042,-1.09756097560976,0
7,150,2997,3048,1635,1656,0,0,0,-1.38721351025332,2.09617755856967,0
7,160,2808,2594,1628,1678,0,0,0,-0.428134556574924,1.32850241545894,0
7,170,2951,2335,1658,1684,0,0,0,1.84275184275184,0.357568533969011,0
7,180,2765,2175,1638,1637,0,0,0,-1.20627261761158,-2.79097387173397,0
7,190,3240,2693,1644,1689,0,0,0,0.366300366300366,3.17654245571167,0
7,200,2720,2708,1676,1633,0,0,0,1.94647201946472,-3.31557134399053,0
7,210,3876,3839,1569,1609,0,0,364,-6.38424821002387,-1.46968769136558,0
7,220,10146,8510,1361,1413,0,0,1499,-13.2568514977693,-12.1814791796147,311.813186813187
7,230,44040,43307,20,22,4,7,5918,-98.5304922850845,-98.4430290162774,294.79653102068
7,240,62405,62420,0,0,0,0,1583,-100,-100,-73.2510983440351
7,250,62500,62500,0,0,0,0,3,0,0,-99.8104864181933
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57568,57477,102,101,0,0,0,2,1,0
8,20,57281,57509,152,146,0,0,0,49.0196078431373,44.5544554455446,0
8,30,54937,55220,209,196,0,0,0,37.5,34.2465753424658,0
8,40,52193,52854,279,279,0,0,0,33.4928229665072,42.3469387755102,0
8,50,48503,48589,395,401,0,0,0,41.5770609318996,43.7275985663082,0
8,60,42517,42462,568,538,0,0,0,43.7974683544304,34.1645885286783,0
8,70,34639,35451,792,769,0,0,0,39.4366197183099,42.9368029739777,0
8,80,23967,25109,1089,1067,0,0,0,37.5,38.7516254876463,0
8,90,13988,13871,1356,1393,0,0,0,24.5179063360882,30.5529522024367,0
8,100,7398,6266,1557,1613,0,0,0,14.8230088495575,15.7932519741565,0
8,110,4050,3484,1643,1667,0,0,0,5.52344251766217,3.34779913205208,0
8,120,3548,2559,1619,1666,0,0,0,-1.4607425441266,-0.0599880023995201,0
8,130,2942,2562,1678,1630,0,0,0,3.64422483014206,-2.1608643457383,0
8,140,2499,2952,1668,1649,0,0,0,-0.595947556615018,1.16564417177914,0
8,150,2746,2798,1676,1664,0,0,0,0.479616306954436,0.909642207398423,0
8,160,2965,2756,1663,1650,0,0,0,-0.775656324582339,-0.841346153846154,0
8,170,2658,3000,1635,1661,0,0,0,-1.68370414912808,0.666666666666667,0
8,180,2676,2917,1664,1637,0,0,0,1.7737003058104,-1.44491270319085,0
8,190,2879,2946,1673,1641,0,0,0,0.540865384615385,0.244349419670128,0
8,200,2984,3257,1640,1647,0,0,0,-1.97250448296473,0.36563071297989,0
8,210,4363,3938,1575,1604,0,0,399,-3.96341463414634,-2.61080752884032,0
8,220,9957,9256,1348,1324,0,0,1553,-14.4126984126984,-17.4563591022444,289.22305764411
8,230,45475,45732,12,5,3,2,6048,-99.1097922848665,-99.6223564954683,289.439793947199
8,240,62430,62481,0,0,0,0,1345,-100,-100,-77.7612433862434
8,250,62500,62500,0,0,0,0,2,0,0,-99.8513011152416
8,260,62500,62500,0,0,0,0,0,0,0,-100
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57406,57526,97,94,0,0,0,-3,-6,0
9,20,57854,57864,158,128,0,0,0,62.8865979381443,36.1702127659574,0
9,30,54646,56217,206,179,0,0,0,30.379746835443,39.84375,0
9,40,52284,53400,285,256,0,0,0,38.3495145631068,43.0167597765363,0
9,50,48241,49821,403,360,0,0,0,41.4035087719298,40.625,0
9,60,42337,44191,560,519,0,0,0,38.9578163771712,44.1666666666667,0
9,70,34500,36628,785,740,0,0,0,40.1785714285714,42.5818882466281,0
9,80,24476,26663,1076,1035,0,0,0,37.0700636942675,39.8648648648649,0
9,90,13841,15683,1394,1326,0,0,0,29.5539033457249,28.1159420289855,0
9,100,5362,8294,1613,1540,0,0,0,15.7101865136298,16.1387631975867,0
9,110,3099,4010,1683,1651,0,0,0,4.33973961562306,7.20779220779221,0
9,120,2467,3405,1726,1663,0,0,0,2.55496137849079,0.726832222895215,0
9,130,2128,2987,1652,1663,0,0,0,-4.28736964078795,0,0
9,140,2836,2826,1624,1630,0,0,0,-1.69491525423729,-1.98436560432953,0
9,150,3166,3071,1655,1613,0,0,0,1.90886699507389,-1.04294478527607,0
9,160,3101,3412,1616,1686,0,0,0,-2.35649546827795,4.52572845629262,0
9,170,4002,2808,1643,1643,0,0,0,1.67079207920792,-2.55041518386714,0
9,180,3325,2760,1655,1652,0,0,0,0.730371272063299,0.547778454047474,0
9,190,2444,3031,1645,1611,0,0,0,-0.604229607250755,-2.4818401937046,0
9,200,3592,3390,1596,1648,0,0,0,-2.97872340425532,2.29671011793917,0
9,210,4333,4160,1568,1573,0,0,411,-1.75438596491228,-4.55097087378641,0
9,220,10862,10188,1352,1318,0,0,1624,-13.7755102040816,-16.2110616656071,295.133819951338
9,230,46238,46005,0,2,2,0,6207,-100,-99.8482549317147,282.204433497537
9,240,62500,62494,0,0,0,0,1360,0,-100,-78.0892540679878
9,250,62500,62500,0,0,0,0,1,0,0,-99.9264705882353
9,260,62500,62500,0,0,0,0,0,0,0,-100
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57503,57568,97,94,0,0,0,-3,-6,0
10,20,57526,57839,144,129,0,0,0,48.4536082474227,37.2340425531915,0
10,30,55405,56089,197,198,0,0,0,36.8055555555556,53.4883720930233,0
10,40,52717,52608,276,271,0,0,0,40.1015228426396,36.8686868686869,0
10,50,48916,49320,382,370,0,0,0,38.4057971014493,36.5313653136531,0
10,60,43263,43982,535,509,0,0,0,40.0523560209424,37.5675675675676,0
10,70,36061,37037,767,736,0,0,0,43.3644859813084,44.5972495088409,0
10,80,25107,26532,1053,1021,0,0,0,37.2881355932203,38.7228260869565,0
10,90,14901,16372,1342,1251,0,0,0,27.4453941120608,22.5269343780607,0
10,100,8215,9653,1568,1575,0,0,0,16.8405365126677,25.8992805755396,0
10,110,3907,4438,1632,1639,0,0,0,4.08163265306122,4.06349206349206,0
10,120,3231,2908,1616,1665,0,0,0,-0.980392156862745,1.58633312995729,0
10,130,3411,3064,1665,1655,0,0,0,3.03217821782178,-0.600600600600601,0
10,140,2323,3253,1698,1648,0,0,0,1.98198198198198,-0.422960725075529,0
10,150,2624,3381,1587,1625,0,0,0,-6.53710247349823,-1.39563106796116,0
10,160,3052,3197,1669,1613,0,0,0,5.16698172652804,-0.738461538461539,0
10,170,3318,3045,1675,1661,0,0,0,0.359496704613541,2.97582145071296,0
10,180,3020,2710,1613,1678,0,0,0,-3.70149253731343,1.02347983142685,0
10,190,3502,2924,1608,1642,0,0,0,-0.309981401115933,-2.14541120381406,0
10,200,3281,3375,1693,1626,0,0,0,5.28606965174129,-0.97442143727162,0
10,210,3550,4691,1589,1556,0,0,393,-6.14294152392203,-4.3050430504305,0
10,220,9217,10643,1364,1325,0,0,1577,-14.1598489616111,-14.8457583547558,301.272264631043
10,230,45259,45219,9,16,3,6,6086,-99.3401759530792,-98.7924528301887,285.922637920101
10,240,62464,62401,0,0,0,0,1358,-100,-100,-77.6864935918502
10,250,62500,62500,0,0,0,0,3,0,0,-99.7790868924889
10,260,62500,62500,0,0,0,0,0,0,0,-100
10,270,62500,62500,0,0,0,0,0,0,0,0
