"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,170,62500,2825,0,1615,0,0,0,0,-1.94292653309047,0
2,180,62500,3455,0,1655,0,0,0,0,2.47678018575851,0
2,190,62500,2380,0,1641,0,0,0,0,-0.845921450151057,0
2,200,62500,3175,0,1656,0,0,0,0,0.914076782449726,0
2,210,62500,3655,0,1520,0,15,5,0,-8.21256038647343,0
2,220,62500,4375,0,1592,0,1,1,0,4.73684210526316,-80
2,230,62500,3285,0,1656,0,0,1,0,4.02010050251256,0
2,240,62500,2980,0,1665,0,0,0,0,0.543478260869565,-100
2,250,62500,2590,0,1647,0,0,0,0,-1.08108108108108,0
2,260,62500,2699,0,1671,0,0,0,0,1.45719489981785,0
2,270,62500,2510,0,1681,0,0,0,0,0.598444045481747,0
2,280,62500,2980,0,1636,0,0,0,0,-2.67697798929209,0
2,290,62500,2839,0,1608,0,0,0,0,-1.71149144254279,0
2,300,62500,3573,0,1681,0,0,0,0,4.53980099502488,0
2,310,62500,2632,0,1584,0,0,0,0,-5.7703747769185,0
2,320,62500,3502,0,1651,0,0,0,0,4.22979797979798,0
2,330,62500,2560,0,1697,0,0,0,0,2.78619018776499,0
2,340,62500,2517,0,1691,0,0,0,0,-0.353565114908662,0
2,350,62500,2653,0,1625,0,0,0,0,-3.9030159668835,0
2,360,62500,3048,0,1699,0,0,0,0,4.55384615384615,0
2,370,62500,2653,0,1600,0,0,0,0,-5.82695703354915,0
2,380,62500,3294,0,1645,0,0,0,0,2.8125,0
2,390,62500,2965,0,1699,0,0,0,0,3.28267477203647,0
2,400,62500,2178,0,1641,0,0,0,0,-3.41377280753384,0
2,410,62500,3192,0,1665,0,0,0,0,1.46252285191956,0
2,420,62500,3000,0,1607,0,0,0,0,-3.48348348348348,0
2,430,62500,3349,0,1633,0,0,0,0,1.61792159303049,0
2,440,62500,2902,0,1667,0,0,0,0,2.08205756276791,0
2,450,62500,2608,0,1681,0,0,0,0,0.839832033593281,0
2,460,62500,2487,0,1641,0,0,0,0,-2.37953599048186,0
2,470,62500,2433,0,1645,0,0,0,0,0.24375380865326,0
2,480,62500,3091,0,1673,0,0,0,0,1.70212765957447,0
2,490,62500,3220,0,1643,0,0,0,0,-1.7931858936043,0
2,500,62500,2482,0,1620,0,0,0,0,-1.39987827145466,0
2,510,62500,3327,0,1670,0,0,0,0,3.08641975308642,0
2,520,62500,3456,0,1637,0,0,0,0,-1.97604790419162,0
2,530,62500,2237,0,1652,0,0,0,0,0.916310323762981,0
2,540,62500,2294,0,1637,0,0,0,0,-0.907990314769976,0
2,550,62500,3051,0,1711,0,0,0,0,4.52046426389737,0
2,560,62500,2451,0,1614,0,0,0,0,-5.66919929865576,0
2,570,62500,3566,0,1609,0,0,0,0,-0.309789343246592,0
2,580,62500,3239,0,1656,0,0,0,0,2.92106898694841,0
2,590,62500,2480,0,1662,0,0,0,0,0.36231884057971,0
2,600,62500,2989,0,1672,0,0,0,0,0.601684717208183,0
2,610,62500,2771,0,1614,0,0,0,0,-3.4688995215311,0
2,620,62500,3184,0,1663,0,0,0,0,3.0359355638166,0
2,630,62500,3152,0,1620,0,0,0,0,-2.58568851473241,0
2,640,62500,3504,0,1606,0,0,0,0,-0.864197530864197,0
2,650,62500,3364,0,1675,0,0,0,0,4.29638854296389,0
2,660,62500,2624,0,1648,0,0,0,0,-1.61194029850746,0
2,670,62500,2474,0,1669,0,0,0,0,1.27427184466019,0
2,680,62500,2864,0,1605,0,0,0,0,-3.83463151587777,0
2,690,62500,3837,0,1629,0,0,0,0,1.49532710280374,0
2,700,62500,2696,0,1638,0,0,0,0,0.552486187845304,0
2,710,62500,3530,0,1643,0,0,0,0,0.305250305250305,0
2,720,62500,3324,0,1611,0,0,0,0,-1.94765672550213,0
2,730,62500,3151,0,1666,0,0,0,0,3.41402855369336,0
2,740,62500,2911,0,1661,0,0,0,0,-0.300120048019208,0
2,750,62500,3004,0,1676,0,0,0,0,0.903070439494281,0
2,760,62500,2357,0,1610,0,0,0,0,-3.93794749403341,0
2,770,62500,3742,0,1617,0,0,0,0,0.434782608695652,0
2,780,62500,3015,0,1680,0,0,0,0,3.8961038961039,0
2,790,62500,2400,0,1664,0,0,0,0,-0.952380952380952,0
2,800,62500,2657,0,1628,0,0,0,0,-2.16346153846154,0
2,810,62500,3057,0,1640,0,0,0,0,0.737100737100737,0
2,820,62500,3239,0,1635,0,0,0,0,-0.304878048780488,0
2,830,62500,2657,0,1680,0,0,0,0,2.75229357798165,0
2,840,62500,2671,0,1657,0,0,0,0,-1.36904761904762,0
2,850,62500,2735,0,1630,0,0,0,0,-1.62945081472541,0
2,860,62500,3364,0,1684,0,0,0,0,3.31288343558282,0
2,870,62500,2769,0,1695,0,0,0,0,0.653206650831354,0
2,880,62500,2302,0,1602,0,0,0,0,-5.48672566371681,0
2,890,62500,3761,0,1671,0,0,0,0,4.30711610486891,0
2,900,62500,2752,0,1600,0,0,0,0,-4.24895272292041,0
2,910,62500,3820,0,1640,0,0,0,0,2.5,0
2,920,62500,3506,0,1632,0,0,0,0,-0.48780487804878,0
2,930,62500,2718,0,1696,0,0,0,0,3.92156862745098,0
2,940,62500,2484,0,1628,0,0,0,0,-4.00943396226415,0
2,950,62500,2763,0,1663,0,0,0,0,2.14987714987715,0
2,960,62500,2857,0,1666,0,0,0,0,0.180396873120866,0
2,970,62500,2316,0,1648,0,0,0,0,-1.08043217286915,0
2,980,62500,2823,0,1668,0,0,0,0,1.21359223300971,0
2,990,62500,2956,0,1627,0,0,0,0,-2.45803357314149,0
2,1000,62500,2979,0,1659,0,0,0,0,1.96681007990166,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57510,0,99,0,0,0,0,-1,0
3,20,62500,57660,0,136,0,0,0,0,37.3737373737374,0
3,30,62500,55764,0,199,0,0,0,0,46.3235294117647,0
3,40,62500,52316,0,301,0,0,0,0,51.2562814070352,0
3,50,62500,47493,0,409,0,0,0,0,35.8803986710963,0
3,60,62500,42166,0,564,0,0,0,0,37.8973105134474,0
3,70,62500,34261,0,779,0,0,0,0,38.1205673758865,0
3,80,62500,25177,0,1073,0,0,0,0,37.7406931964057,0
3,90,62500,14283,0,1380,0,0,0,0,28.6113699906803,0
3,100,62500,7268,0,1609,0,0,0,0,16.5942028985507,0
3,110,62500,3568,0,1625,0,0,0,0,0.994406463642014,0
3,120,62500,2945,0,1693,0,0,0,0,4.18461538461538,0
3,130,62500,2365,0,1640,0,0,0,0,-3.13053750738334,0
3,140,62500,2797,0,1614,0,0,0,0,-1.58536585365854,0
3,150,62500,3456,0,1613,0,0,0,0,-0.0619578686493185,0
3,160,62500,3484,0,1668,0,0,0,0,3.40979541227526,0
3,170,62500,2816,0,1643,0,0,0,0,-1.49880095923261,0
3,180,62500,3080,0,1666,0,0,0,0,1.39987827145466,0
3,190,62500,2708,0,1648,0,0,0,0,-1.08043217286915,0
3,200,62500,2484,0,1670,0,0,0,0,1.33495145631068,0
3,210,62500,3220,0,1543,0,15,6,0,-7.60479041916168,0
3,220,62500,4799,0,1549,0,2,2,0,0.388852883992223,-66.6666666666667
3,230,62500,4333,0,1638,0,0,1,0,5.74564234990316,-50
3,240,62500,2937,0,1639,0,0,0,0,0.061050061050061,-100
3,250,62500,2573,0,1660,0,0,0,0,1.28126906650397,0
3,260,62500,2927,0,1667,0,0,0,0,0.421686746987952,0
3,270,62500,2643,0,1662,0,0,0,0,-0.2999400119976,0
3,280,62500,2973,0,1633,0,0,0,0,-1.74488567990373,0
3,290,62500,2863,0,1633,0,0,0,0,0,0
3,300,62500,3259,0,1674,0,0,0,0,2.51071647274954,0
3,310,62500,2833,0,1639,0,0,0,0,-2.09080047789725,0
3,320,62500,3190,0,1642,0,0,0,0,0.183038438071995,0
3,330,62500,2990,0,1647,0,0,0,0,0.304506699147381,0
3,340,62500,3166,0,1647,0,0,0,0,0,0
3,350,62500,2291,0,1669,0,0,0,0,1.3357619914997,0
3,360,62500,3032,0,1645,0,0,0,0,-1.43798681845416,0
3,370,62500,3028,0,1657,0,0,0,0,0.729483282674772,0
3,380,62500,2972,0,1606,0,0,0,0,-3.07785153892577,0
3,390,62500,3115,0,1661,0,0,0,0,3.42465753424658,0
3,400,62500,3155,0,1642,0,0,0,0,-1.14388922335942,0
3,410,62500,2781,0,1663,0,0,0,0,1.278928136419,0
3,420,62500,2879,0,1651,0,0,0,0,-0.721587492483464,0
3,430,62500,2718,0,1638,0,0,0,0,-0.78740157480315,0
3,440,62500,2178,0,1638,0,0,0,0,0,0
3,450,62500,3327,0,1661,0,0,0,0,1.4041514041514,0
3,460,62500,2668,0,1649,0,0,0,0,-0.722456351595424,0
3,470,62500,2907,0,1646,0,0,0,0,-0.181928441479685,0
3,480,62500,3482,0,1601,0,0,0,0,-2.73390036452005,0
3,490,62500,3196,0,1684,0,0,0,0,5.1842598376015,0
3,500,62500,2775,0,1638,0,0,0,0,-2.73159144893112,0
3,510,62500,2768,0,1674,0,0,0,0,2.1978021978022,0
3,520,62500,3184,0,1614,0,0,0,0,-3.584229390681,0
3,530,62500,3600,0,1599,0,0,0,0,-0.929368029739777,0
3,540,62500,3409,0,1625,0,0,0,0,1.6260162601626,0
3,550,62500,2753,0,1674,0,0,0,0,3.01538461538462,0
3,560,62500,2408,0,1667,0,0,0,0,-0.41816009557945,0
3,570,62500,2989,0,1660,0,0,0,0,-0.419916016796641,0
3,580,62500,2545,0,1659,0,0,0,0,-0.0602409638554217,0
3,590,62500,3093,0,1640,0,0,0,0,-1.14526823387583,0
3,600,62500,3848,0,1613,0,0,0,0,-1.64634146341463,0
3,610,62500,3239,0,1635,0,0,0,0,1.36391816491011,0
3,620,62500,3017,0,1607,0,0,0,0,-1.71253822629969,0
3,630,62500,2814,0,1653,0,0,0,0,2.86247666459241,0
3,640,62500,3053,0,1686,0,0,0,0,1.99637023593466,0
3,650,62500,3053,0,1641,0,0,0,0,-2.66903914590747,0
3,660,62500,3147,0,1676,0,0,0,0,2.13284582571603,0
3,670,62500,3215,0,1639,0,0,0,0,-2.20763723150358,0
3,680,62500,2936,0,1618,0,0,0,0,-1.28126906650397,0
3,690,62500,3070,0,1624,0,0,0,0,0.370828182941904,0
3,700,62500,3070,0,1627,0,0,0,0,0.184729064039409,0
3,710,62500,3384,0,1646,0,0,0,0,1.16779348494161,0
3,720,62500,2813,0,1677,0,0,0,0,1.88335358444714,0
3,730,62500,2697,0,1642,0,0,0,0,-2.08706022659511,0
3,740,62500,2700,0,1692,0,0,0,0,3.04506699147381,0
3,750,62500,2365,0,1662,0,0,0,0,-1.77304964539007,0
3,760,62500,2613,0,1614,0,0,0,0,-2.88808664259928,0
3,770,62500,2804,0,1656,0,0,0,0,2.60223048327138,0
3,780,62500,2921,0,1643,0,0,0,0,-0.785024154589372,0
3,790,62500,3034,0,1688,0,0,0,0,2.73889227023737,0
3,800,62500,2335,0,1680,0,0,0,0,-0.4739336492891,0
3,810,62500,3104,0,1594,0,0,0,0,-5.11904761904762,0
3,820,62500,3060,0,1629,0,0,0,0,2.19573400250941,0
3,830,62500,3176,0,1701,0,0,0,0,4.41988950276243,0
3,840,62500,2521,0,1628,0,0,0,0,-4.29159318048207,0
3,850,62500,2449,0,1676,0,0,0,0,2.94840294840295,0
3,860,62500,2105,0,1669,0,0,0,0,-0.417661097852029,0
3,870,62500,2445,0,1623,0,0,0,0,-2.75614140203715,0
3,880,62500,2702,0,1644,0,0,0,0,1.29390018484288,0
3,890,62500,2741,0,1687,0,0,0,0,2.61557177615572,0
3,900,62500,2678,0,1664,0,0,0,0,-1.3633669235329,0
3,910,62500,2654,0,1632,0,0,0,0,-1.92307692307692,0
3,920,62500,3313,0,1657,0,0,0,0,1.53186274509804,0
3,930,62500,2670,0,1663,0,0,0,0,0.362100181050091,0
3,940,62500,2984,0,1619,0,0,0,0,-2.6458208057727,0
3,950,62500,2963,0,1644,0,0,0,0,1.54416306361952,0
3,960,62500,3061,0,1658,0,0,0,0,0.851581508515815,0
3,970,62500,3124,0,1667,0,0,0,0,0.542822677925211,0
3,980,62500,2880,0,1627,0,0,0,0,-2.3995200959808,0
3,990,62500,3059,0,1606,0,0,0,0,-1.29071911493546,0
3,1000,62500,2991,0,1668,0,0,0,0,3.86052303860523,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57585,0,101,0,0,0,0,1,0
4,20,62500,57553,0,126,0,0,0,0,24.7524752475248,0
4,30,62500,56142,0,201,0,0,0,0,59.5238095238095,0
4,40,62500,52153,0,278,0,0,0,0,38.3084577114428,0
4,50,62500,48596,0,396,0,0,0,0,42.4460431654676,0
4,60,62500,43019,0,553,0,0,0,0,39.6464646464646,0
4,70,62500,35288,0,767,0,0,0,0,38.6980108499096,0
4,80,62500,25326,0,1060,0,0,0,0,38.2007822685789,0
4,90,62500,14361,0,1371,0,0,0,0,29.3396226415094,0
4,100,62500,5923,0,1587,0,0,0,0,15.7549234135667,0
4,110,62500,2942,0,1669,0,0,0,0,5.16698172652804,0
4,120,62500,2226,0,1718,0,0,0,0,2.93588975434392,0
4,130,62500,1980,0,1670,0,0,0,0,-2.79394644935972,0
4,140,62500,2286,0,1684,0,0,0,0,0.838323353293413,0
4,150,62500,2537,0,1650,0,0,0,0,-2.01900237529691,0
4,160,62500,2683,0,1649,0,0,0,0,-0.0606060606060606,0
4,170,62500,2977,0,1656,0,0,0,0,0.424499696785931,0
4,180,62500,3101,0,1643,0,0,0,0,-0.785024154589372,0
4,190,62500,3124,0,1640,0,0,0,0,-0.182592818015825,0
4,200,62500,3199,0,1674,0,0,0,0,2.07317073170732,0
4,210,62500,3338,0,1499,0,15,11,0,-10.4540023894863,0
4,220,62500,5430,0,1590,0,1,2,0,6.07071380920614,-81.8181818181818
4,230,62500,3471,0,1616,0,1,2,0,1.63522012578616,0
4,240,62500,3615,0,1631,0,0,0,0,0.928217821782178,-100
4,250,62500,3650,0,1652,0,0,0,0,1.28755364806867,0
4,260,62500,3009,0,1662,0,0,0,0,0.605326876513317,0
4,270,62500,2736,0,1642,0,0,0,0,-1.20336943441637,0
4,280,62500,3274,0,1614,0,0,0,0,-1.70523751522533,0
4,290,62500,2920,0,1643,0,0,0,0,1.79677819083024,0
4,300,62500,3304,0,1652,0,0,0,0,0.547778454047474,0
4,310,62500,3457,0,1655,0,0,0,0,0.181598062953995,0
4,320,62500,2302,0,1665,0,0,0,0,0.604229607250755,0
4,330,62500,2834,0,1648,0,0,0,0,-1.02102102102102,0
4,340,62500,2431,0,1658,0,0,0,0,0.606796116504854,0
4,350,62500,2923,0,1615,0,0,0,0,-2.5934861278649,0
4,360,62500,2957,0,1666,0,0,0,0,3.15789473684211,0
4,370,62500,2695,0,1673,0,0,0,0,0.420168067226891,0
4,380,62500,2954,0,1616,0,0,0,0,-3.40705319784818,0
4,390,62500,3007,0,1662,0,0,0,0,2.84653465346535,0
4,400,62500,2926,0,1639,0,0,0,0,-1.38387484957882,0
4,410,62500,2733,0,1655,0,0,0,0,0.976205003050641,0
4,420,62500,2625,0,1647,0,0,0,0,-0.483383685800604,0
4,430,62500,2770,0,1676,0,0,0,0,1.76077717061324,0
4,440,62500,2406,0,1650,0,0,0,0,-1.55131264916468,0
4,450,62500,2744,0,1655,0,0,0,0,0.303030303030303,0
4,460,62500,2528,0,1650,0,0,0,0,-0.302114803625378,0
4,470,62500,3104,0,1660,0,0,0,0,0.606060606060606,0
4,480,62500,2641,0,1607,0,0,0,0,-3.19277108433735,0
4,490,62500,2702,0,1650,0,0,0,0,2.67579340385812,0
4,500,62500,2731,0,1702,0,0,0,0,3.15151515151515,0
4,510,62500,2600,0,1632,0,0,0,0,-4.11280846063455,0
4,520,62500,2475,0,1664,0,0,0,0,1.96078431372549,0
4,530,62500,2783,0,1646,0,0,0,0,-1.08173076923077,0
4,540,62500,2398,0,1657,0,0,0,0,0.668286755771567,0
4,550,62500,2698,0,1635,0,0,0,0,-1.32770066385033,0
4,560,62500,3036,0,1691,0,0,0,0,3.42507645259939,0
4,570,62500,2559,0,1632,0,0,0,0,-3.48905972797161,0
4,580,62500,3305,0,1668,0,0,0,0,2.20588235294118,0
4,590,62500,2909,0,1650,0,0,0,0,-1.07913669064748,0
4,600,62500,2834,0,1627,0,0,0,0,-1.39393939393939,0
4,610,62500,2876,0,1665,0,0,0,0,2.33558696988322,0
4,620,62500,2267,0,1680,0,0,0,0,0.900900900900901,0
4,630,62500,2349,0,1636,0,0,0,0,-2.61904761904762,0
4,640,62500,3053,0,1669,0,0,0,0,2.01711491442543,0
4,650,62500,2777,0,1594,0,0,0,0,-4.49370880766926,0
4,660,62500,3130,0,1667,0,0,0,0,4.57967377666248,0
4,670,62500,3124,0,1658,0,0,0,0,-0.539892021595681,0
4,680,62500,2849,0,1640,0,0,0,0,-1.08564535585042,0
4,690,62500,3065,0,1672,0,0,0,0,1.95121951219512,0
4,700,62500,2421,0,1607,0,0,0,0,-3.88755980861244,0
4,710,62500,2529,0,1668,0,0,0,0,3.79589296826385,0
4,720,62500,3074,0,1657,0,0,0,0,-0.65947242206235,0
4,730,62500,3031,0,1624,0,0,0,0,-1.9915509957755,0
4,740,62500,3443,0,1632,0,0,0,0,0.492610837438424,0
4,750,62500,3356,0,1638,0,0,0,0,0.367647058823529,0
4,760,62500,3091,0,1680,0,0,0,0,2.56410256410256,0
4,770,62500,3293,0,1648,0,0,0,0,-1.9047619047619,0
4,780,62500,2580,0,1638,0,0,0,0,-0.606796116504854,0
4,790,62500,2471,0,1654,0,0,0,0,0.976800976800977,0
4,800,62500,2773,0,1638,0,0,0,0,-0.967351874244256,0
4,810,62500,4193,0,1616,0,0,0,0,-1.34310134310134,0
4,820,62500,3449,0,1645,0,0,0,0,1.79455445544554,0
4,830,62500,2979,0,1611,0,0,0,0,-2.06686930091185,0
4,840,62500,3085,0,1650,0,0,0,0,2.42085661080074,0
4,850,62500,2610,0,1646,0,0,0,0,-0.242424242424242,0
4,860,62500,2676,0,1698,0,0,0,0,3.1591737545565,0
4,870,62500,2920,0,1619,0,0,0,0,-4.65253239104829,0
4,880,62500,3468,0,1650,0,0,0,0,1.9147621988882,0
4,890,62500,3116,0,1599,0,0,0,0,-3.09090909090909,0
4,900,62500,3497,0,1660,0,0,0,0,3.81488430268918,0
4,910,62500,2666,0,1659,0,0,0,0,-0.0602409638554217,0
4,920,62500,2511,0,1674,0,0,0,0,0.904159132007233,0
4,930,62500,3255,0,1671,0,0,0,0,-0.17921146953405,0
4,940,62500,2685,0,1585,0,0,0,0,-5.14661879114303,0
4,950,62500,3347,0,1627,0,0,0,0,2.64984227129338,0
4,960,62500,3682,0,1648,0,0,0,0,1.29071911493546,0
4,970,62500,2431,0,1656,0,0,0,0,0.485436893203884,0
4,980,62500,2755,0,1675,0,0,0,0,1.14734299516908,0
4,990,62500,3088,0,1669,0,0,0,0,-0.358208955223881,0
4,1000,62500,2664,0,1615,0,0,0,0,-3.23547034152187,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57414,0,102,0,0,0,0,2,0
5,20,62500,57244,0,157,0,0,0,0,53.921568627451,0
5,30,62500,54793,0,213,0,0,0,0,35.6687898089172,0
5,40,62500,51648,0,299,0,0,0,0,40.3755868544601,0
5,50,62500,47853,0,420,0,0,0,0,40.4682274247492,0
5,60,62500,41520,0,577,0,0,0,0,37.3809523809524,0
5,70,62500,33571,0,817,0,0,0,0,41.5944540727903,0
5,80,62500,23873,0,1098,0,0,0,0,34.3941248470012,0
5,90,62500,14078,0,1399,0,0,0,0,27.4134790528233,0
5,100,62500,6426,0,1570,0,0,0,0,12.2230164403145,0
5,110,62500,3631,0,1687,0,0,0,0,7.45222929936306,0
5,120,62500,2214,0,1681,0,0,0,0,-0.3556609365738,0
