"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57413,57389,100,100,0,0,0,0,0,0
2,20,57581,57539,162,143,0,0,0,62,43,0
2,30,54168,55394,207,196,0,0,0,27.7777777777778,37.0629370629371,0
2,40,52270,52817,303,275,0,0,0,46.3768115942029,40.3061224489796,0
2,50,47268,49003,426,377,0,0,0,40.5940594059406,37.0909090909091,0
2,60,41112,43825,607,518,0,0,0,42.4882629107981,37.4005305039788,0
2,70,32676,36480,833,748,0,0,0,37.2322899505766,44.4015444015444,0
2,80,22756,26111,1138,1073,0,0,0,36.6146458583433,43.4491978609626,0
2,90,11831,14840,1405,1336,0,0,0,23.4622144112478,24.5107176141659,0
2,100,6388,6834,1634,1571,0,0,0,16.2989323843416,17.5898203592814,0
2,110,3024,3978,1665,1665,0,0,0,1.89718482252142,5.98345003182686,0
2,120,2403,3057,1620,1651,0,0,0,-2.7027027027027,-0.840840840840841,0
2,130,3190,3083,1682,1605,0,0,0,3.82716049382716,-2.78619018776499,0
2,140,2210,3167,1708,1711,0,0,0,1.54577883472057,6.60436137071651,0
2,150,2400,2453,1655,1643,0,0,0,-3.10304449648712,-3.97428404441847,0
2,160,2747,2336,1636,1607,0,0,0,-1.14803625377644,-2.1911138161899,0
2,170,3800,3312,1646,1706,0,0,0,0.611246943765281,6.16054760423149,0
2,180,2600,1776,1649,1672,0,0,0,0.182260024301337,-1.99296600234467,0
2,190,2555,2714,1646,1637,0,0,0,-0.181928441479685,-2.0933014354067,0
2,200,2677,2866,1670,1660,0,0,0,1.45808019441069,1.40500916310324,0
2,210,3574,3265,1499,1552,8,5,184,-10.2395209580838,-6.50602409638554,0
2,220,6649,5876,1466,1450,8,4,346,-2.20146764509673,-6.57216494845361,88.0434782608696
2,230,10120,10240,1191,1254,21,7,668,-18.7585266030014,-13.5172413793103,93.0635838150289
2,240,25163,22420,608,691,33,36,1206,-48.9504617968094,-44.896331738437,80.5389221556886
2,250,52624,50207,20,21,11,13,1346,-96.7105263157895,-96.9609261939218,11.6086235489221
2,260,62240,62310,0,0,0,0,521,-100,-100,-61.2927191679049
2,270,62500,62500,0,0,0,0,35,0,0,-93.2821497120921
2,280,62500,62500,0,0,0,0,1,0,0,-97.1428571428571
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57403,57403,101,101,0,0,0,1,1,0
3,20,57563,57468,130,140,0,0,0,28.7128712871287,38.6138613861386,0
3,30,56076,55637,188,194,0,0,0,44.6153846153846,38.5714285714286,0
3,40,53148,52577,272,292,0,0,0,44.6808510638298,50.5154639175258,0
3,50,48757,47675,380,410,0,0,0,39.7058823529412,40.4109589041096,0
3,60,43910,41676,510,606,0,0,0,34.2105263157895,47.8048780487805,0
3,70,37132,32781,757,826,0,0,0,48.4313725490196,36.3036303630363,0
3,80,25917,23004,1043,1138,0,0,0,37.78071334214,37.772397094431,0
3,90,15314,11731,1297,1455,0,0,0,24.352828379674,27.8558875219684,0
3,100,8741,5122,1576,1653,0,0,0,21.5111796453354,13.6082474226804,0
3,110,3465,3150,1641,1600,0,0,0,4.1243654822335,-3.20629159104658,0
3,120,2783,3490,1663,1629,0,0,0,1.34064594759293,1.8125,0
3,130,3224,2861,1663,1688,0,0,0,0,3.62185389809699,0
3,140,3531,2634,1597,1671,0,0,0,-3.96873120865905,-1.00710900473934,0
3,150,3398,2879,1612,1630,0,0,0,0.939261114589856,-2.45362058647516,0
3,160,3226,2675,1659,1678,0,0,0,2.91563275434243,2.94478527607362,0
3,170,2692,2611,1678,1649,0,0,0,1.14526823387583,-1.72824791418355,0
3,180,2309,3072,1651,1641,0,0,0,-1.60905840286055,-0.485142510612492,0
3,190,2831,3105,1663,1620,0,0,0,0.726832222895215,-1.27970749542962,0
3,200,2886,3178,1650,1662,0,0,0,-0.781719783523752,2.59259259259259,0
3,210,3573,3935,1511,1483,6,8,189,-8.42424242424242,-10.7701564380265,0
3,220,6879,7096,1406,1458,8,9,353,-6.94904037061549,-1.6857720836143,86.7724867724868
3,230,11077,9656,1168,1219,12,11,669,-16.927453769559,-16.3923182441701,89.5184135977337
3,240,26231,25226,600,608,29,30,1257,-48.6301369863014,-50.1230516817063,87.8923766816144
3,250,53240,52285,11,16,4,7,1250,-98.1666666666667,-97.3684210526316,-0.556881463802705
3,260,62360,62257,0,0,0,0,467,-100,-100,-62.64
3,270,62500,62500,0,0,0,0,33,0,0,-92.9336188436831
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57537,57434,104,103,0,0,0,4,3,0
4,20,57365,57382,137,139,0,0,0,31.7307692307692,34.9514563106796,0
4,30,55592,55665,196,192,0,0,0,43.0656934306569,38.1294964028777,0
4,40,52736,52770,293,273,0,0,0,49.4897959183673,42.1875,0
4,50,47771,48839,389,387,0,0,0,32.7645051194539,41.7582417582418,0
4,60,43212,43590,536,522,0,0,0,37.7892030848329,34.8837209302326,0
4,70,35650,36221,754,738,0,0,0,40.6716417910448,41.3793103448276,0
4,80,26027,26799,1034,1020,0,0,0,37.1352785145889,38.2113821138211,0
4,90,15597,15743,1304,1332,0,0,0,26.1121856866538,30.5882352941176,0
4,100,7796,7232,1590,1606,0,0,0,21.9325153374233,20.5705705705706,0
4,110,3814,3696,1647,1658,0,0,0,3.58490566037736,3.23785803237858,0
4,120,2859,2943,1664,1636,0,0,0,1.03217972070431,-1.32689987937274,0
4,130,3135,3235,1634,1629,0,0,0,-1.80288461538462,-0.427872860635697,0
4,140,2785,3163,1664,1678,0,0,0,1.8359853121175,3.00798035604665,0
4,150,2928,2795,1609,1640,0,0,0,-3.30528846153846,-2.26460071513707,0
4,160,3523,3095,1675,1607,0,0,0,4.10192666252331,-2.01219512195122,0
4,170,2904,3434,1611,1690,0,0,0,-3.82089552238806,5.16490354698195,0
4,180,3423,2683,1631,1637,0,0,0,1.24146492861577,-3.13609467455621,0
4,190,2859,2982,1669,1655,0,0,0,2.3298589822195,1.09957238851558,0
4,200,2616,3251,1656,1653,0,0,0,-0.778909526662672,-0.120845921450151,0
4,210,3706,4062,1518,1525,11,3,188,-8.33333333333333,-7.74349667271627,0
4,220,6661,6464,1452,1409,9,12,367,-4.34782608695652,-7.60655737704918,95.2127659574468
4,230,10390,11466,1225,1188,23,10,708,-15.633608815427,-15.6848828956707,92.9155313351499
4,240,25674,25851,565,591,37,29,1292,-53.8775510204082,-50.2525252525253,82.4858757062147
4,250,52970,53544,18,12,5,5,1284,-96.8141592920354,-97.9695431472081,-0.619195046439629
4,260,62255,62373,0,0,0,0,459,-100,-100,-64.2523364485981
4,270,62500,62500,0,0,0,0,30,0,0,-93.4640522875817
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57478,57537,101,105,0,0,0,1,5,0
5,20,57589,57064,150,152,0,0,0,48.5148514851485,44.7619047619048,0
5,30,55243,54784,208,208,0,0,0,38.6666666666667,36.8421052631579,0
5,40,51946,51982,290,308,0,0,0,39.4230769230769,48.0769230769231,0
5,50,47845,47230,404,421,0,0,0,39.3103448275862,36.6883116883117,0
5,60,42080,41890,574,629,0,0,0,42.0792079207921,49.4061757719715,0
5,70,34131,31500,762,814,0,0,0,32.7526132404181,29.4117647058824,0
5,80,25458,23087,1088,1159,0,0,0,42.7821522309711,42.3832923832924,0
5,90,14643,12413,1397,1353,0,0,0,28.4007352941176,16.7385677308024,0
5,100,6269,6374,1585,1618,0,0,0,13.4574087329993,19.5861049519586,0
5,110,3251,3241,1708,1707,0,0,0,7.7602523659306,5.50061804697157,0
5,120,2594,2284,1594,1669,0,0,0,-6.67447306791569,-2.22612770943175,0
5,130,3336,2921,1676,1602,0,0,0,5.14429109159348,-4.01437986818454,0
5,140,2564,3712,1616,1615,0,0,0,-3.5799522673031,0.811485642946317,0
5,150,3260,3488,1670,1694,0,0,0,3.34158415841584,4.89164086687306,0
5,160,3069,2923,1645,1596,0,0,0,-1.49700598802395,-5.78512396694215,0
5,170,2630,3545,1666,1639,0,0,0,1.27659574468085,2.69423558897243,0
5,180,2475,3165,1679,1641,0,0,0,0.78031212484994,0.12202562538133,0
5,190,2537,2772,1587,1690,0,0,0,-5.47945205479452,2.98598415600244,0
5,200,3880,2463,1643,1616,0,0,0,3.528670447385,-4.37869822485207,0
5,210,3986,4072,1508,1492,7,6,186,-8.21667681071211,-7.67326732673267,0
5,220,6479,7167,1465,1414,9,11,366,-2.85145888594164,-5.22788203753351,96.7741935483871
5,230,10561,11709,1224,1165,16,17,686,-16.4505119453925,-17.6096181046676,87.431693989071
5,240,25134,26451,549,580,31,36,1251,-55.1470588235294,-50.2145922746781,82.3615160349854
5,250,53771,53259,16,16,6,7,1217,-97.0856102003643,-97.2413793103448,-2.71782573940847
5,260,62245,62327,0,1,1,0,440,-100,-93.75,-63.8455217748562
5,270,62500,62483,0,0,0,0,34,0,-100,-92.2727272727273
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
