"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,10,48708.8,47911.2,49470.5,48633.3,47610.1,49412.2,273.1,255.1,293.2,284.7,267.6,301.5,12.9,10.3,15.9,11.1,8.8,13.3,40.2,37.6,43.2,-22.4466734102162,-26.3319659803476,-18.7272631693847,-19.1154161915374,-23.1277054531222,-15.2645309723522,-67.671323161563,-70.0510954661965,-65.2827077768655
260,10,49965.3,49002.3,50839.8,49423.7,48585.7,50306.4,316.3,289.3,345.8,340.3,316.7,365.2,5.3,4.2,6.4,5.4,4,6.8,10.7,8.3,13.2,15.6867101661431,10.7060569532415,20.2234808636731,19.4204922857323,17.4016470478886,22.1132846263415,-73.2860030325646,-79.51295027079,-67.1454426943149
270,10,47023,45555.1,48200.2,45859.2,44707.4,46964.5,420.9,387.9,463.1,449.1,420.8,474.6,1.2,0.5,1.9,1.2,0.7,1.7,2.9,1.4,4.4,33.4198368531547,29.6227086198538,36.3099939201218,32.280256722076,29.2727861843612,34.9432205417507,-77.034632034632,-87.5108225108225,-66.3095238095238
280,10,41657.7,39761.3,43166.3,40326.1,39117.6,41492,584.7,545.7,627.8,624.7,593.1,656.1,0.6,0.1,1.3,0.3,0,0.8,1.7,0.6,3.2,39.3260179757694,37.1046772562777,41.4777594897773,39.3647147251681,36.7763297881054,41.8872030691696,-45.952380952381,-66.9047619047619,-23.5714285714286
290,10,33744.8,31966.4,35364.6,31752.1,30337.9,33316.9,804.8,758,861.4,856.2,806.2,905.3,0.9,0,2.2,0.5,0,1.2,1.6,0.3,3.4,37.7634823296099,35.7364588356945,39.9650846903292,36.947462583476,35.1033302484208,38.6750374826606,-13.5714285714286,-35.7142857142857,2.85714285714286
300,10,23747.1,21593.9,25924.3,21825.2,20085.2,23738.9,1092.8,1033.2,1147.4,1157.4,1099.4,1212,0.4,0,0.9,0.3,0,0.7,2.6,0.5,5.1,36.0525175002881,33.8725309079842,38.046220180313,35.394641193064,32.2835506576924,38.3342670013222,45,2.5,105
310,10,13705.5,12099.7,15328.6,11756.8,10188.1,13567.1,1382.6,1337.9,1433.1,1427.2,1389.4,1468,1.4,0.4,2.4,1.1,0.2,2.3,3.4,0.7,6.6,26.8563740139591,24.0741810628294,29.5340145060516,23.7190747028452,20.6468336973329,27.2013241961887,13.7222222222222,2.5,25.7222222222222
320,10,7054.7,5999.7,8074.4,6084,5114.5,7041.2,1552.5,1518.3,1582.9,1595.7,1567.1,1620.9,1.6,0.4,2.8,1.5,0.2,3.3,6.3,1.3,12.3,12.4690888488628,9.69968838091681,14.6349393607816,11.9303488463802,9.90068195005672,14.1227677079539,37.8441558441558,8.57142857142857,66.987012987013
330,10,4121.2,3654.3,4651.2,3734.7,3335.3,4138.6,1636.3,1611.8,1657.4,1634,1605.5,1660,2.2,0.6,4.3,3,0.6,6.1,11.6,2.4,22.2,5.49619427528944,3.22153382760059,7.88970008370086,2.44395213712029,0.449548262475306,4.14439347734004,34.8313090418354,8.33333333333333,61.5856950067476
340,10,3307.2,2741.1,3945.5,3215.2,2669.1,3897.6,1616.6,1562.7,1658.5,1619.2,1570.6,1658.8,5.2,0.6,10.1,5.4,1.5,9.7,20.2,3.9,39,-1.23164459724361,-3.47287623448591,0.979991517393038,-0.937140812219774,-2.48097699802413,0.446851553282507,30.4318872616745,7.27272727272727,53.6137054434927
350,10,3737.1,2678.1,4955.4,3927.3,3005.3,5054.6,1573.3,1489.4,1645.5,1572.4,1488.6,1644.2,9.3,2.1,17.4,10.2,1.8,20.4,32.7,7.7,61.6,-2.81160981132388,-5.16499953829429,-0.487927729599377,-3.03613361042977,-5.92405258842294,-0.634169077310691,45.4658342117581,13.6842105263158,89.1165029765103
360,10,4856.4,2843.7,7100.3,4934.5,3079.3,7201.1,1526.6,1384.4,1634.2,1498.5,1370.4,1606.4,11.6,3.3,20.5,10.2,2.1,19,49.9,11.1,93.6,-3.39358936927386,-7.47780193589196,0.214593274079714,-5.08392695182834,-8.69487296147465,-1.70002194694618,22.5154225352113,5.07042253521127,41.3358450704225
370,10,7084.8,2983.1,11634.8,7371.2,3420.2,11615.8,1425.1,1211.5,1600.3,1418.7,1190.6,1594.4,15.6,4.7,28,14.9,2.7,28.2,72,19.2,137,-8.01232789984269,-15.6462967623891,-2.0430232446784,-6.75931296723568,-14.8679686481387,-0.658250098558455,42.8267643981892,8.47491254633739,89.7691397344192
380,10,10990.8,4400.1,18520,11060.2,4476.5,18954.2,1296.7,1015.2,1563.6,1299.9,983.5,1569.1,16.9,4.2,30.4,18.2,5.3,31.8,79.2,23.4,138.6,-12.8336108194578,-23.7442853047229,-3.20084656132877,-12.4628331537483,-24.1256851393763,-2.52118732588545,18.3514661369325,-2.68957715712279,43.2760180995475
390,10,15589,5380.5,26558.7,15663.9,5018,27180.9,1197.9,846.5,1517.1,1186.7,835.6,1527.8,10.9,3,20.6,13.9,3.9,24.9,59.1,15.7,108.1,-13.1387546060351,-24.3702246349305,-3.35155611618875,-15.2419151692913,-28.697664831146,-3.35260070597398,-4.30228350040572,-25.0482716012957,15.7781567683253
400,10,18745.9,7036.6,32255.9,19149.7,7254.4,33337.4,1125.9,721.4,1496.9,1124.8,728.5,1496.6,9.3,2.6,17,10.7,2.3,22.4,41.3,7.6,86.9,-9.95548713023937,-20.4113610771424,-1.27003417354787,-8.67644557252576,-18.199112821356,-0.710907532808446,-10.1439168525423,-39.7561172871742,19.8043224299065
410,10,20908.4,7610.6,34235.9,21080.3,8160.8,35093,1109,720.1,1485.3,1096.4,696.9,1480,8.6,1.7,18.2,6.8,0.9,14.8,25.4,2.2,60.6,0.140577755754794,-12.827858321083,10.6058742544061,-0.771169026689013,-12.1330782291022,8.69055427363392,-21.852833929085,-48.4821428571429,3.21311475409837
420,10,20899.2,8186.9,34152.2,21392.3,8116.8,34763,1114.1,765.9,1471.7,1100.9,726.1,1440.2,5.8,0.2,15.3,5.3,0.2,11.8,20.6,0.1,52.8,7.11820270677904,-4.4289106090585,19.7478456528454,6.52749509139035,-6.19716570346563,19.535241556592,-24.4266732283465,-56.1975065616798,6.77083333333333
430,10,19885.6,7967.3,31056.6,20668.6,8779.9,33188.8,1143.7,828,1462.8,1118.7,792.5,1430.2,4,0,11.2,6.3,0,18.1,22,0.1,64.9,11.4446177919005,-1.09660725605052,25.5039820842979,11.5909860644612,-1.20595266571231,24.8027209279505,-15.0339448216091,-43.1734797053301,6.2111801242236
440,10,18194,8422.4,28743.9,19372,8706.1,28797.5,1186.5,894.8,1471.5,1160.6,863,1457.2,3.3,0,9.5,3.8,0,11.1,20.2,0,60.2,9.52124395919153,-5.47974129285759,23.0424761521493,10.591527179438,-4.45354998466234,24.8559232103732,-18.021327014218,-40.521327014218,-0.521327014218009
450,10,16219.6,6640.4,25988,17084.6,7538.9,26549.9,1279.9,955.3,1560.8,1247,924.7,1521.4,1.7,0,4.9,2.5,0,7.5,11.3,0,33.8,11.0298369031797,-3.84705062625134,25.4360427143808,10.6570497355222,-5.84106510472306,26.3186258979315,-9.4,-23.2,0
460,10,13093.6,4817.8,23892.4,13856.8,5620.6,23447.4,1372.9,1071.1,1615.1,1356.3,1075.1,1592.2,1,0,3,0.8,0,2.3,2.1,0,6.1,9.17508582942663,0.387958732333313,18.8449292297676,11.0342552158309,-0.558588570870683,21.8185258298281,-8.21428571428571,-24.6428571428571,0
470,10,10364.7,3598.7,21115.8,10668.8,3670.1,20021.4,1449.3,1143.8,1645.6,1442.2,1156.4,1627.2,0.2,0,0.6,0.4,0,1,0.7,0,1.9,9.57422482213933,1.57486672037325,18.4594288264075,9.89393347352452,2.31281924300324,17.9573676707057,-7,-21,0
480,10,8307.7,2882.3,17662.9,8210.7,3072,16892.7,1518.3,1263.4,1664.9,1504.7,1258.8,1641.9,0.2,0,0.5,0.1,0,0.3,0.4,0,1,8.18812846508872,1.43300239631148,17.1062079041739,7.68047254759245,0.803816659745586,16.0548129545622,-5,-15,0
490,10,6898.7,2962.7,14098.2,6846.9,2738.7,14420.7,1535.8,1331.2,1648,1546,1337.3,1658.7,0.1,0,0.3,0.2,0,0.6,0.5,0,1.2,3.64868519996011,-1.73697267017871,10.8194373048369,5.45685477013293,0.381937496734859,13.0530761784528,16.6666666666667,-6.66666666666666,60
500,10,5648.7,2667,11376.9,5642.1,2657.3,11413.4,1577.4,1420.5,1664,1594.8,1427.6,1686.6,0.2,0,0.6,0.1,0,0.3,0.4,0,1.2,4.96542616789602,-0.119025705694101,13.0648435997934,5.53754340973595,0.545180526377171,13.8787923097659,-6.66666666666667,-30,9.99999999999999
510,10,4495.9,2620,7951.5,4444.6,2482.6,8069.9,1612.6,1523.7,1665.1,1610.2,1513.3,1662.5,0.4,0,1.2,0.1,0,0.3,1,0,3,3.74958005229233,-0.824289391905306,11.220229441541,2.78829514958695,-2.08640558027262,11.0317597762422,15,0,45
520,10,3467.6,2654.1,4874.1,3560.5,2721,5056,1635.6,1607.6,1654.5,1630.7,1598.8,1653.3,0.7,0,2.1,0.5,0,1.5,1.3,0,3.9,2.06295549394122,-1.14557238593688,7.41610130468053,1.90366138225968,-1.34404934046698,7.18859998955545,3,0,9
530,10,3030.4,2831.8,3282.6,3055.5,2659.5,3494.2,1627.2,1609.5,1641.7,1648.4,1632.6,1663.8,0.2,0,0.6,0.1,0,0.3,2.7,0,8.1,-0.452039386546876,-2.21756841185104,1.47683399038779,1.16949921074539,-0.528357828412981,3.37742822184256,10.7692307692308,0,32.3076923076924
540,10,3226.5,2907.9,3550.4,2949,2675.5,3239,1645.3,1616.6,1668.5,1634.8,1614.2,1653.3,1.5,0,4.5,1.6,0,4.8,5.4,0,16.2,1.11389064309238,-0.174768468358713,2.44611167175173,-0.801857330451935,-2.24812641627835,0.645398433017305,10,0,30
550,10,3109.8,2637.3,3765.2,3148.4,2721.9,3614.4,1631.7,1586.8,1660.8,1628,1575.3,1660.5,2.5,0,7.5,2.9,0,8.7,10.4,0,31.2,-0.822750517586364,-2.6109285144965,1.17010498846477,-0.423819115919162,-3.27074488889836,1.80132088024479,9.25925925925926,0,27.7777777777778
560,10,3421.9,2725.6,4632,3594,2830.4,4989.2,1607,1518.2,1661.1,1607.2,1513,1661.1,5.7,0,17.1,3.4,0,10.2,18.9,0,56.7,-1.67113176433121,-4.91550746331478,0.352776018212238,-1.45637147393161,-4.99736118057949,0.982582519857772,8.17307692307692,0,24.5192307692308
570,10,4464.7,2677.5,7548.7,4396.9,2580.3,7683.9,1571.1,1398.4,1670.7,1558.8,1382.4,1657.4,5.4,0,16.2,5.5,0,16.5,24,0,72,-2.95987555141377,-9.86977191908966,1.70783137636773,-3.83010512321581,-10.7538547959081,0.392711440758678,2.6984126984127,0,8.0952380952381
580,10,6091.9,2744.9,12450.5,6246.6,2922.8,12770.7,1512.5,1265.2,1644.4,1525.8,1277.8,1661,3.9,0,11.7,3.7,0,11.1,18.6,0,55.8,-5.97323194172415,-16.3897531095771,0.0129931364015601,-4.16104279683881,-13.4432682032016,1.5396137415776,-2.25,-6.75,0
590,10,7478.9,2844.2,16544,7243.4,2674.1,16006.8,1503,1218.4,1652.6,1509.4,1229.3,1656.6,0.8,0,2.4,1.8,0,5.4,8.8,0,26.4,-3.7798396886561,-12.8613781102184,1.6562931573026,-3.85742828966354,-12.3702087976038,1.33967076337697,-5.26881720430108,-15.8064516129032,0
600,10,7877.7,2786.6,17822.6,7513.6,2556.9,17167.3,1501.5,1211.3,1656.3,1522.1,1234.4,1670.8,0.4,0,1.2,1,0,3,1.3,0,3.9,-0.541984372229586,-2.40146680569711,1.17893182585896,0.180286722089863,-1.82954273360508,1.80125197100078,-8.52272727272727,-25.5681818181818,0
610,10,7767.9,2738.5,17564.9,7578.2,2804.3,17014.8,1513.7,1239.4,1658.3,1522.9,1254.7,1662.2,0,0,0,0.1,0,0.3,0.1,0,0.3,3.5010930176779,-0.39082794021832,10.0318544794582,2.86491758152229,-1.3955155747799,12.693466894678,-9.23076923076923,-27.6923076923077,0
620,10,7434.5,2838.2,16515.7,7137.8,2741.1,15753,1532.1,1286.8,1667.4,1523.3,1293.2,1645.6,0,0,0,0,0,0,0.1,0,0.3,5.41132251389363,-0.668750456852498,16.2199762529349,3.96447617377765,-1.71249707001847,14.3542827608349,0,0,0
630,10,6460.6,2564.1,14007.8,6416.3,2764.4,13431.6,1552.6,1330.1,1670.7,1569.3,1367.5,1675.1,0.1,0,0.3,0.1,0,0.3,0,0,0,3.56732972546326,-0.554885189552993,10.1448627803112,5.05251737601154,1.48601373717762,11.4869483252017,-10,-30,0
640,10,5841.4,2650.7,11951.6,5520.1,2665.1,11007.7,1566.1,1400.3,1657.2,1571.3,1434.4,1646.8,0,0,0,0,0,0,0,0,0,3.51070594254378,-1.5745594036891,12.3476793660572,2.95011297911006,-2.93628675620419,13.2470924582572,0,0,0
650,10,5005.3,2953.1,8941.2,4412.4,2795.2,7270.5,1588.9,1486.1,1650.3,1617,1534.9,1664.9,0,0,0,0,0,0,0,0,0,3.23308396430144,-1.58263374729016,11.1770223062006,3.96439175834114,0.334544908538342,10.2343808780407,0,0,0
660,10,4030.4,3078.6,5771.5,3455.7,2737.3,4724.2,1625.8,1576.8,1661,1639.3,1604.3,1662.9,0,0,0,0,0,0,0,0,0,3.00433037724861,-0.525760921033024,8.12681090069777,1.8415577143793,-1.33559656718025,6.26390748584899,0,0,0
670,10,3067,2563.6,3797.7,3030.9,2693.8,3449.5,1645.8,1635,1657.9,1648.3,1634.3,1662,0,0,0,0,0,0,0,0,0,1.42729965421318,-0.898111984212675,4.6416208621899,0.613708773028329,-0.850911446119256,2.35382303623275,0,0,0
680,10,2957.9,2745.4,3163.3,2858.8,2694.8,3000.8,1652.2,1640.3,1666.8,1643.8,1633,1654,0,0,0,0,0,0,0,0,0,0.411117942094853,-0.931153614449628,1.79363021961765,-0.25078817837862,-1.37866514866581,0.907347178459379,0,0,0
690,10,2727.8,2583.5,2873.4,2981.2,2840.3,3105.3,1636.3,1630.3,1642.7,1645.4,1632.9,1659.6,0,0,0,0,0,0,0,0,0,-0.944976316733482,-1.95759709577685,-0.092151168076911,0.118041487060774,-1.12702994332193,1.71712340863696,0,0,0
700,10,3124.3,2993.2,3292.3,2779.6,2627.7,2938.1,1648.5,1628.4,1670.8,1665.7,1650,1680.6,0,0,0,0,0,0,0,0,0,0.750247995010384,-0.580466148927979,2.25503857655604,1.25715344005971,-0.257490353809541,2.54661194957285,0,0,0
710,10,2935.1,2674.7,3176.9,2722.4,2546.1,2896,1663.9,1651.3,1677.8,1633.9,1621.7,1645.5,0,0,0,0,0,0,0,0,0,0.970563078640681,-0.320239025688663,2.23095440021557,-1.88380166338367,-3.17468588727441,-0.657180234500013,0,0,0
720,10,2783.1,2589,3015.6,3031.9,2836,3222,1657,1641.5,1670.8,1652.6,1636.6,1669.6,0,0,0,0,0,0,0,0,0,-0.401717046115118,-1.4502949732241,0.737893695744399,1.16276709957914,-0.290883289381557,2.50070049646429,0,0,0
730,10,2764.4,2594.7,2953.8,2742.7,2555.1,2939.3,1638.1,1630.6,1645.4,1648.7,1629.2,1665.3,0,0,0,0,0,0,0,0,0,-1.11838199024169,-2.10447672163886,0.0342194080068966,-0.194807005847646,-1.99778093819482,1.62831703951226,0,0,0
740,10,3149.3,3015.2,3273.7,2739.2,2624,2864.4,1642.5,1628.8,1654.9,1656,1642.7,1668.7,0,0,0,0,0,0,0,0,0,0.278994930659692,-0.853222043508885,1.25156934429696,0.481882885168069,-1.01134953136326,2.04755437761932,0,0,0
750,10,3067.8,2799.2,3333.3,2845,2694.7,2992.8,1644.5,1623.9,1666.1,1637.2,1624.9,1648.1,0,0,0,0,0,0,0,0,0,0.147079354353151,-1.65675912058079,1.94413726360408,-1.11896504791525,-2.16492058927688,-0.143018557695786,0,0,0
760,10,2968.3,2746.5,3174.2,3024.3,2796.7,3271.2,1636.9,1621.6,1650.1,1652.8,1643.4,1662.3,0,0,0,0,0,0,0,0,0,-0.405927873763376,-2.24041609701032,1.35255988549576,0.967067947085594,0.062859793281769,1.89184526409889,0,0,0
770,10,2936.3,2741.7,3099.5,2985.9,2791.5,3197.3,1652.7,1633.4,1675.2,1647.9,1639.2,1655.8,0,0,0,0,0,0,0,0,0,0.986739625713849,-0.649279400614172,2.56905227630322,-0.284805835299594,-1.27017088712017,0.619755796265843,0,0,0
780,10,2750.9,2562.9,2959.8,2843.8,2739.5,2942.1,1659.6,1646,1673.6,1643.7,1632.7,1656.6,0,0,0,0,0,0,0,0,0,0.470154274726038,-1.32415404602504,2.15471779515972,-0.240167266633156,-1.33875314043345,0.987552517086533,0,0,0
790,10,2771.2,2519.1,3005.2,2943.7,2776.4,3118.5,1654.2,1643.4,1662.4,1661,1645,1678.1,0,0,0,0,0,0,0,0,0,-0.314304435607718,-0.984523484017836,0.311238800523898,1.06848936920383,-0.267627111459513,2.36706276659492,0,0,0
800,10,2839.2,2665.6,2995.7,2830.8,2685.4,2996.7,1641.4,1630,1651.8,1634.5,1625.4,1644,0,0,0,0,0,0,0,0,0,-0.767480386950916,-1.45562820400692,0.013828065768657,-1.56880390032158,-2.81337677830873,-0.406788668819878,0,0,0
810,10,2931.5,2767.3,3096.9,3070.1,2983.8,3150.8,1651.5,1640.1,1664.9,1653.1,1636.7,1669.6,0,0,0,0,0,0,0,0,0,0.635735181878295,-0.673071337944536,1.88765674587432,1.15314052019063,-0.255558481368102,2.41226694719339,0,0,0
820,10,2846.4,2601.9,3033.7,2934.2,2714.4,3176.5,1654.1,1642.1,1667.3,1645.5,1630.7,1659.5,0,0,0,0,0,0,0,0,0,0.177065994544728,-1.05996472850269,1.48341030541393,-0.417539709069508,-2.16847339526948,1.16772689134524,0,0,0
830,10,2778.9,2617.2,2919.1,2885.8,2712.6,3091.1,1659,1645.2,1673.7,1644.7,1632.1,1654.1,0,0,0,0,0,0,0,0,0,0.320050372721979,-1.1424975198263,1.67814493974325,-0.0242997850193359,-1.32617649401891,1.16957224620672,0,0,0
840,10,2675.2,2584.3,2766.5,2740.4,2535.1,2924.2,1648,1634.7,1661.5,1663.3,1645.6,1678.4,0,0,0,0,0,0,0,0,0,-0.641229330570354,-1.81929573364859,0.655228984537667,1.14691245937495,-0.0720150069825624,2.39625493922603,0,0,0
850,10,2851.1,2658.5,3026.6,2673.6,2488,2919.6,1653.1,1641.7,1666.8,1644.2,1630.9,1659,0,0,0,0,0,0,0,0,0,0.332427164839408,-0.909505163764861,1.63672108773993,-1.12928287500639,-2.27659089535908,-0.109692728260338,0,0,0
860,10,2859.1,2700.6,3038.3,2926.6,2752.2,3117.4,1648.3,1630.4,1665.4,1648.4,1633.7,1663.4,0,0,0,0,0,0,0,0,0,-0.269586496069372,-1.75823215180221,1.14744121494034,0.282893356973305,-1.19877036157763,1.63947116674193,0,0,0
870,10,2864.4,2635.8,3086.3,2938.4,2668.9,3201.1,1651.3,1640.6,1664.1,1638.6,1617.2,1656.1,0,0,0,0,0,0,0,0,0,0.215614417683901,-1.20987982256633,1.60253180581241,-0.586300004583416,-1.62856906836346,0.515303981819813,0,0,0
880,10,2832.9,2642.6,3060.3,2970.5,2766.7,3182.1,1656.2,1635.6,1673.6,1646.6,1632,1661.6,0,0,0,0,0,0,0,0,0,0.311727576630772,-1.13934466477494,1.62927162319296,0.52618377679129,-0.964207152579374,2.08303697624175,0,0,0
890,10,2802.2,2590.2,3048.9,2792.3,2532.6,3056.4,1644.5,1627.6,1663.6,1668.3,1648.7,1690.2,0,0,0,0,0,0,0,0,0,-0.669440227232384,-2.26438373785024,1.00166874826678,1.34872931410247,-0.292258537986857,2.95146556415931,0,0,0
