"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2753,0,1596,0,0,0,0,-4.71641791044776,0
5,140,62500,3434,0,1635,0,0,0,0,2.44360902255639,0
5,150,62500,3409,0,1665,0,0,0,0,1.8348623853211,0
5,160,62500,3003,0,1616,0,0,0,0,-2.94294294294294,0
5,170,62500,2820,0,1674,0,0,0,0,3.58910891089109,0
5,180,62500,2767,0,1639,0,0,0,0,-2.09080047789725,0
5,190,62500,2685,0,1710,0,0,0,0,4.33190970103722,0
5,200,62500,2120,0,1688,0,0,0,0,-1.28654970760234,0
5,210,62500,6352,0,1134,0,57,168,0,-32.8199052132701,0
5,220,62500,23962,0,615,0,55,241,0,-45.7671957671958,43.4523809523809
5,230,62500,45855,0,146,0,24,197,0,-76.260162601626,-18.2572614107884
5,240,62500,58149,0,49,0,8,31,0,-66.4383561643836,-84.263959390863
5,250,62500,60438,0,43,0,2,1,0,-12.2448979591837,-96.7741935483871
5,260,62500,60414,0,65,0,0,0,0,51.1627906976744,-100
5,270,62500,59401,0,83,0,0,0,0,27.6923076923077,0
5,280,62500,58307,0,122,0,0,0,0,46.9879518072289,0
5,290,62500,56379,0,161,0,0,0,0,31.9672131147541,0
5,300,62500,54353,0,252,0,0,0,0,56.5217391304348,0
5,310,62500,50011,0,351,0,0,0,0,39.2857142857143,0
5,320,62500,45053,0,490,0,0,0,0,39.6011396011396,0
5,330,62500,38105,0,704,0,0,0,0,43.6734693877551,0
5,340,62500,28288,0,955,0,0,0,0,35.6534090909091,0
5,350,62500,17670,0,1286,0,0,0,0,34.6596858638743,0
5,360,62500,9487,0,1524,0,0,0,0,18.50699844479,0
5,370,62500,3704,0,1694,0,0,0,0,11.1548556430446,0
5,380,62500,2596,0,1622,0,0,0,0,-4.25029515938607,0
5,390,62500,3101,0,1635,0,0,0,0,0.801479654747226,0
5,400,62500,2986,0,1660,0,0,0,0,1.52905198776758,0
5,410,62500,2828,0,1681,0,0,0,0,1.26506024096386,0
5,420,62500,2518,0,1648,0,0,0,0,-1.96311719214753,0
5,430,62500,3196,0,1653,0,0,0,0,0.303398058252427,0
5,440,62500,2835,0,1643,0,0,0,0,-0.604960677555959,0
5,450,62500,2870,0,1633,0,0,0,0,-0.608642726719416,0
5,460,62500,3196,0,1639,0,0,0,0,0.367421922841396,0
5,470,62500,2947,0,1649,0,0,0,0,0.61012812690665,0
5,480,62500,3101,0,1651,0,0,0,0,0.121285627653123,0
5,490,62500,2541,0,1680,0,0,0,0,1.7565112053301,0
5,500,62500,2884,0,1679,0,0,0,0,-0.0595238095238095,0
5,510,62500,2408,0,1643,0,0,0,0,-2.14413341274568,0
5,520,62500,2777,0,1654,0,0,0,0,0.669506999391357,0
5,530,62500,2517,0,1697,0,0,0,0,2.59975816203144,0
5,540,62500,2595,0,1622,0,0,0,0,-4.41956393635828,0
5,550,62500,3425,0,1651,0,0,0,0,1.78791615289766,0
5,560,62500,3593,0,1625,0,0,0,0,-1.5748031496063,0
5,570,62500,3247,0,1611,0,0,0,0,-0.861538461538462,0
5,580,62500,2973,0,1615,0,0,0,0,0.248292985723153,0
5,590,62500,2715,0,1674,0,0,0,0,3.65325077399381,0
5,600,62500,2521,0,1708,0,0,0,0,2.0310633213859,0
5,610,62500,2529,0,1674,0,0,0,0,-1.99063231850117,0
5,620,62500,2608,0,1601,0,0,0,0,-4.36081242532855,0
5,630,62500,3070,0,1651,0,0,0,0,3.12304809494066,0
5,640,62500,2587,0,1664,0,0,0,0,0.78740157480315,0
5,650,62500,2726,0,1650,0,0,0,0,-0.841346153846154,0
5,660,62500,2435,0,1681,0,0,0,0,1.87878787878788,0
5,670,62500,2205,0,1661,0,0,0,0,-1.18976799524093,0
5,680,62500,3343,0,1632,0,0,0,0,-1.74593618302228,0
5,690,62500,2954,0,1621,0,0,0,0,-0.674019607843137,0
5,700,62500,2756,0,1681,0,0,0,0,3.70141887723627,0
5,710,62500,2438,0,1670,0,0,0,0,-0.65437239738251,0
5,720,62500,3280,0,1634,0,0,0,0,-2.15568862275449,0
5,730,62500,3117,0,1629,0,0,0,0,-0.305997552019584,0
5,740,62500,3107,0,1629,0,0,0,0,0,0
5,750,62500,3168,0,1671,0,0,0,0,2.57826887661142,0
5,760,62500,3035,0,1636,0,0,0,0,-2.09455415918612,0
5,770,62500,3511,0,1654,0,0,0,0,1.10024449877751,0
5,780,62500,3521,0,1639,0,0,0,0,-0.90689238210399,0
5,790,62500,2998,0,1676,0,0,0,0,2.25747406955461,0
5,800,62500,2528,0,1636,0,0,0,0,-2.38663484486873,0
5,810,62500,2674,0,1666,0,0,0,0,1.83374083129584,0
5,820,62500,3081,0,1604,0,0,0,0,-3.72148859543818,0
5,830,62500,3487,0,1635,0,0,0,0,1.93266832917706,0
5,840,62500,2952,0,1620,0,0,0,0,-0.917431192660551,0
5,850,62500,2886,0,1672,0,0,0,0,3.20987654320988,0
5,860,62500,2356,0,1661,0,0,0,0,-0.657894736842105,0
5,870,62500,2734,0,1626,0,0,0,0,-2.10716435881999,0
5,880,62500,3210,0,1664,0,0,0,0,2.3370233702337,0
5,890,62500,2624,0,1666,0,0,0,0,0.120192307692308,0
5,900,62500,3479,0,1638,0,0,0,0,-1.68067226890756,0
5,910,62500,2866,0,1652,0,0,0,0,0.854700854700855,0
5,920,62500,3071,0,1619,0,0,0,0,-1.99757869249395,0
5,930,62500,3762,0,1630,0,0,0,0,0.679431747992588,0
5,940,62500,3007,0,1661,0,0,0,0,1.90184049079755,0
5,950,62500,2745,0,1632,0,0,0,0,-1.74593618302228,0
5,960,62500,2763,0,1667,0,0,0,0,2.14460784313725,0
5,970,62500,2377,0,1657,0,0,0,0,-0.599880023995201,0
5,980,62500,2692,0,1662,0,0,0,0,0.301750150875075,0
5,990,62500,2678,0,1620,0,0,0,0,-2.52707581227437,0
5,1000,62500,3397,0,1673,0,0,0,0,3.2716049382716,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57597,0,97,0,0,0,0,-3,0
6,20,62500,57605,0,149,0,0,0,0,53.6082474226804,0
6,30,62500,55034,0,200,0,0,0,0,34.2281879194631,0
6,40,62500,52735,0,273,0,0,0,0,36.5,0
6,50,62500,48751,0,383,0,0,0,0,40.2930402930403,0
6,60,62500,43356,0,533,0,0,0,0,39.1644908616188,0
6,70,62500,36241,0,735,0,0,0,0,37.8986866791745,0
6,80,62500,26783,0,994,0,0,0,0,35.2380952380952,0
6,90,62500,16796,0,1330,0,0,0,0,33.8028169014084,0
6,100,62500,7414,0,1589,0,0,0,0,19.4736842105263,0
6,110,62500,3771,0,1642,0,0,0,0,3.33543108873505,0
6,120,62500,2700,0,1659,0,0,0,0,1.0353227771011,0
6,130,62500,2376,0,1644,0,0,0,0,-0.904159132007233,0
6,140,62500,3116,0,1651,0,0,0,0,0.425790754257908,0
6,150,62500,3124,0,1669,0,0,0,0,1.09024833434282,0
6,160,62500,2424,0,1628,0,0,0,0,-2.4565608148592,0
6,170,62500,3203,0,1649,0,0,0,0,1.28992628992629,0
6,180,62500,2394,0,1673,0,0,0,0,1.45542753183748,0
6,190,62500,2581,0,1642,0,0,0,0,-1.85295875672445,0
6,200,62500,3290,0,1656,0,0,0,0,0.852618757612667,0
6,210,62500,6694,0,1152,0,48,167,0,-30.4347826086957,0
6,220,62500,24428,0,599,0,37,218,0,-48.0034722222222,30.5389221556886
6,230,62500,45349,0,196,0,19,188,0,-67.2787979966611,-13.7614678899083
6,240,62500,57178,0,59,0,7,49,0,-69.8979591836735,-73.936170212766
6,250,62500,59940,0,53,0,1,4,0,-10.1694915254237,-91.8367346938775
6,260,62500,60013,0,82,0,0,0,0,54.7169811320755,-100
6,270,62500,58493,0,114,0,0,0,0,39.0243902439024,0
6,280,62500,56829,0,144,0,0,0,0,26.3157894736842,0
6,290,62500,55110,0,222,0,0,0,0,54.1666666666667,0
6,300,62500,51470,0,305,0,0,0,0,37.3873873873874,0
6,310,62500,47374,0,435,0,0,0,0,42.6229508196721,0
6,320,62500,40915,0,620,0,0,0,0,42.5287356321839,0
6,330,62500,31605,0,855,0,0,0,0,37.9032258064516,0
6,340,62500,21437,0,1179,0,0,0,0,37.8947368421053,0
6,350,62500,11265,0,1441,0,0,0,0,22.2222222222222,0
6,360,62500,5651,0,1637,0,0,0,0,13.6016655100625,0
6,370,62500,3196,0,1650,0,0,0,0,0.794135613927917,0
6,380,62500,2580,0,1675,0,0,0,0,1.51515151515152,0
6,390,62500,2211,0,1682,0,0,0,0,0.417910447761194,0
6,400,62500,2758,0,1618,0,0,0,0,-3.80499405469679,0
6,410,62500,3373,0,1666,0,0,0,0,2.96662546353523,0
6,420,62500,3021,0,1589,0,0,0,0,-4.6218487394958,0
6,430,62500,3287,0,1660,0,0,0,0,4.46821900566394,0
6,440,62500,3338,0,1657,0,0,0,0,-0.180722891566265,0
6,450,62500,2608,0,1695,0,0,0,0,2.29330114665057,0
6,460,62500,2605,0,1668,0,0,0,0,-1.5929203539823,0
6,470,62500,2388,0,1636,0,0,0,0,-1.91846522781775,0
6,480,62500,2673,0,1659,0,0,0,0,1.40586797066015,0
6,490,62500,3120,0,1660,0,0,0,0,0.0602772754671489,0
6,500,62500,2573,0,1666,0,0,0,0,0.36144578313253,0
6,510,62500,2719,0,1644,0,0,0,0,-1.32052821128451,0
6,520,62500,3145,0,1628,0,0,0,0,-0.97323600973236,0
6,530,62500,2906,0,1646,0,0,0,0,1.10565110565111,0
6,540,62500,2628,0,1640,0,0,0,0,-0.364520048602673,0
6,550,62500,2952,0,1678,0,0,0,0,2.31707317073171,0
6,560,62500,2671,0,1675,0,0,0,0,-0.178784266984505,0
6,570,62500,1931,0,1657,0,0,0,0,-1.07462686567164,0
6,580,62500,2869,0,1644,0,0,0,0,-0.784550392275196,0
6,590,62500,2897,0,1636,0,0,0,0,-0.48661800486618,0
6,600,62500,3196,0,1698,0,0,0,0,3.78973105134474,0
6,610,62500,2451,0,1646,0,0,0,0,-3.06242638398115,0
6,620,62500,2324,0,1631,0,0,0,0,-0.911300121506683,0
6,630,62500,2954,0,1676,0,0,0,0,2.75904353157572,0
6,640,62500,2465,0,1642,0,0,0,0,-2.02863961813842,0
6,650,62500,2903,0,1639,0,0,0,0,-0.182704019488429,0
6,660,62500,2857,0,1651,0,0,0,0,0.732153752287981,0
6,670,62500,2672,0,1687,0,0,0,0,2.18049666868564,0
6,680,62500,2594,0,1651,0,0,0,0,-2.1339656194428,0
6,690,62500,2740,0,1655,0,0,0,0,0.242277407631738,0
6,700,62500,2169,0,1656,0,0,0,0,0.0604229607250755,0
6,710,62500,2791,0,1644,0,0,0,0,-0.72463768115942,0
6,720,62500,3139,0,1702,0,0,0,0,3.52798053527981,0
6,730,62500,2748,0,1597,0,0,0,0,-6.16921269095182,0
6,740,62500,2925,0,1654,0,0,0,0,3.56919223544145,0
6,750,62500,3143,0,1654,0,0,0,0,0,0
6,760,62500,3053,0,1632,0,0,0,0,-1.33010882708585,0
6,770,62500,3265,0,1602,0,0,0,0,-1.83823529411765,0
6,780,62500,3400,0,1691,0,0,0,0,5.55555555555556,0
6,790,62500,2211,0,1634,0,0,0,0,-3.37078651685393,0
6,800,62500,3413,0,1624,0,0,0,0,-0.611995104039168,0
6,810,62500,2752,0,1675,0,0,0,0,3.14039408866995,0
6,820,62500,2365,0,1650,0,0,0,0,-1.49253731343284,0
6,830,62500,2950,0,1638,0,0,0,0,-0.727272727272727,0
6,840,62500,3105,0,1662,0,0,0,0,1.46520146520147,0
6,850,62500,2540,0,1669,0,0,0,0,0.421179302045728,0
6,860,62500,2825,0,1607,0,0,0,0,-3.71479928100659,0
6,870,62500,3006,0,1621,0,0,0,0,0.871188550093342,0
6,880,62500,3016,0,1700,0,0,0,0,4.87353485502776,0
6,890,62500,2321,0,1662,0,0,0,0,-2.23529411764706,0
6,900,62500,3450,0,1664,0,0,0,0,0.120336943441637,0
6,910,62500,2549,0,1621,0,0,0,0,-2.58413461538462,0
6,920,62500,3059,0,1618,0,0,0,0,-0.185070943861814,0
6,930,62500,2787,0,1688,0,0,0,0,4.32632880098888,0
6,940,62500,2815,0,1639,0,0,0,0,-2.90284360189573,0
6,950,62500,3082,0,1626,0,0,0,0,-0.793166564978645,0
6,960,62500,3467,0,1619,0,0,0,0,-0.43050430504305,0
6,970,62500,3295,0,1630,0,0,0,0,0.679431747992588,0
6,980,62500,2728,0,1696,0,0,0,0,4.04907975460123,0
6,990,62500,2648,0,1612,0,0,0,0,-4.95283018867925,0
6,1000,62500,3336,0,1656,0,0,0,0,2.72952853598015,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57493,0,98,0,0,0,0,-2,0
7,20,62500,57463,0,152,0,0,0,0,55.1020408163265,0
7,30,62500,54963,0,222,0,0,0,0,46.0526315789474,0
7,40,62500,51270,0,299,0,0,0,0,34.6846846846847,0
7,50,62500,47548,0,386,0,0,0,0,29.0969899665552,0
7,60,62500,43072,0,582,0,0,0,0,50.7772020725389,0
7,70,62500,33581,0,794,0,0,0,0,36.426116838488,0
7,80,62500,24444,0,1081,0,0,0,0,36.1460957178841,0
7,90,62500,13948,0,1435,0,0,0,0,32.7474560592044,0
7,100,62500,5802,0,1574,0,0,0,0,9.68641114982578,0
7,110,62500,3056,0,1658,0,0,0,0,5.33672172808132,0
7,120,62500,3018,0,1669,0,0,0,0,0.663449939686369,0
7,130,62500,2690,0,1654,0,0,0,0,-0.898741761533853,0
7,140,62500,2750,0,1655,0,0,0,0,0.060459492140266,0
7,150,62500,3119,0,1672,0,0,0,0,1.02719033232628,0
7,160,62500,2439,0,1680,0,0,0,0,0.478468899521531,0
7,170,62500,2093,0,1687,0,0,0,0,0.416666666666667,0
7,180,62500,2529,0,1667,0,0,0,0,-1.185536455246,0
7,190,62500,3466,0,1574,0,0,0,0,-5.57888422315537,0
7,200,62500,3835,0,1657,0,0,0,0,5.27318932655654,0
7,210,62500,6520,0,1113,0,55,186,0,-32.8304164152082,0
7,220,62500,26259,0,522,0,50,265,0,-53.099730458221,42.4731182795699
7,230,62500,48993,0,128,0,18,160,0,-75.4789272030651,-39.622641509434
7,240,62500,58709,0,33,0,5,33,0,-74.21875,-79.375
7,250,62500,60951,0,50,0,1,1,0,51.5151515151515,-96.969696969697
7,260,62500,59961,0,65,0,0,0,0,30,-100
7,270,62500,59160,0,103,0,0,0,0,58.4615384615385,0
7,280,62500,57303,0,140,0,0,0,0,35.9223300970874,0
7,290,62500,55664,0,200,0,0,0,0,42.8571428571429,0
7,300,62500,52531,0,273,0,0,0,0,36.5,0
7,310,62500,49053,0,381,0,0,0,0,39.5604395604396,0
7,320,62500,43203,0,542,0,0,0,0,42.257217847769,0
7,330,62500,35486,0,790,0,0,0,0,45.7564575645756,0
7,340,62500,23986,0,1073,0,0,0,0,35.8227848101266,0
7,350,62500,14166,0,1367,0,0,0,0,27.3998136067102,0
7,360,62500,7320,0,1593,0,0,0,0,16.5325530358449,0
7,370,62500,3701,0,1659,0,0,0,0,4.14312617702448,0
7,380,62500,2966,0,1638,0,0,0,0,-1.26582278481013,0
7,390,62500,2369,0,1661,0,0,0,0,1.4041514041514,0
7,400,62500,2498,0,1677,0,0,0,0,0.963275135460566,0
7,410,62500,2667,0,1676,0,0,0,0,-0.0596302921884317,0
7,420,62500,2484,0,1631,0,0,0,0,-2.68496420047733,0
7,430,62500,3002,0,1639,0,0,0,0,0.490496627835684,0
7,440,62500,3294,0,1633,0,0,0,0,-0.36607687614399,0
7,450,62500,2843,0,1675,0,0,0,0,2.57195345988977,0
7,460,62500,2837,0,1612,0,0,0,0,-3.76119402985075,0
7,470,62500,3136,0,1628,0,0,0,0,0.992555831265509,0
7,480,62500,3653,0,1631,0,0,0,0,0.184275184275184,0
7,490,62500,3301,0,1663,0,0,0,0,1.96198651134273,0
7,500,62500,2516,0,1634,0,0,0,0,-1.74383644016837,0
7,510,62500,2885,0,1624,0,0,0,0,-0.611995104039168,0
7,520,62500,3017,0,1697,0,0,0,0,4.49507389162562,0
7,530,62500,2690,0,1637,0,0,0,0,-3.53565114908662,0
7,540,62500,2898,0,1645,0,0,0,0,0.488698839340257,0
7,550,62500,3518,0,1646,0,0,0,0,0.060790273556231,0
7,560,62500,3320,0,1648,0,0,0,0,0.121506682867558,0
7,570,62500,2783,0,1660,0,0,0,0,0.728155339805825,0
7,580,62500,2934,0,1633,0,0,0,0,-1.62650602409639,0
7,590,62500,3241,0,1650,0,0,0,0,1.04102878138396,0
7,600,62500,3189,0,1633,0,0,0,0,-1.03030303030303,0
7,610,62500,2717,0,1666,0,0,0,0,2.02082057562768,0
7,620,62500,2450,0,1646,0,0,0,0,-1.20048019207683,0
7,630,62500,2839,0,1646,0,0,0,0,0,0
7,640,62500,2964,0,1687,0,0,0,0,2.49088699878493,0
7,650,62500,3008,0,1619,0,0,0,0,-4.0308239478364,0
7,660,62500,3541,0,1632,0,0,0,0,0.80296479308215,0
7,670,62500,2712,0,1660,0,0,0,0,1.7156862745098,0
7,680,62500,2360,0,1727,0,0,0,0,4.03614457831325,0
7,690,62500,2412,0,1634,0,0,0,0,-5.38506079907354,0
7,700,62500,3180,0,1602,0,0,0,0,-1.95838433292534,0
7,710,62500,3089,0,1672,0,0,0,0,4.36953807740325,0
7,720,62500,2792,0,1633,0,0,0,0,-2.33253588516746,0
7,730,62500,2971,0,1654,0,0,0,0,1.28597672994489,0
7,740,62500,3055,0,1651,0,0,0,0,-0.181378476420798,0
7,750,62500,3066,0,1622,0,0,0,0,-1.7565112053301,0
7,760,62500,2867,0,1650,0,0,0,0,1.72626387176326,0
7,770,62500,2991,0,1628,0,0,0,0,-1.33333333333333,0
7,780,62500,2971,0,1672,0,0,0,0,2.7027027027027,0
7,790,62500,2494,0,1664,0,0,0,0,-0.478468899521531,0
7,800,62500,2959,0,1641,0,0,0,0,-1.38221153846154,0
7,810,62500,3189,0,1645,0,0,0,0,0.24375380865326,0
7,820,62500,2543,0,1657,0,0,0,0,0.729483282674772,0
7,830,62500,3417,0,1626,0,0,0,0,-1.87085093542547,0
7,840,62500,2774,0,1638,0,0,0,0,0.738007380073801,0
7,850,62500,3027,0,1697,0,0,0,0,3.6019536019536,0
7,860,62500,2633,0,1626,0,0,0,0,-4.1838538597525,0
7,870,62500,2894,0,1651,0,0,0,0,1.53751537515375,0
7,880,62500,2888,0,1654,0,0,0,0,0.181708055723804,0
7,890,62500,3078,0,1590,0,0,0,0,-3.86940749697703,0
7,900,62500,3671,0,1670,0,0,0,0,5.0314465408805,0
7,910,62500,2708,0,1636,0,0,0,0,-2.03592814371257,0
7,920,62500,3075,0,1647,0,0,0,0,0.672371638141809,0
7,930,62500,3174,0,1633,0,0,0,0,-0.85003035822708,0
7,940,62500,2915,0,1689,0,0,0,0,3.42927127985303,0
7,950,62500,2268,0,1642,0,0,0,0,-2.78271166370634,0
7,960,62500,2896,0,1677,0,0,0,0,2.13154689403167,0
7,970,62500,2345,0,1594,0,0,0,0,-4.94931425163983,0
7,980,62500,3614,0,1624,0,0,0,0,1.88205771643664,0
7,990,62500,2996,0,1676,0,0,0,0,3.20197044334975,0
7,1000,62500,2901,0,1681,0,0,0,0,0.298329355608592,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57541,0,104,0,0,0,0,4,0
8,20,62500,57394,0,137,0,0,0,0,31.7307692307692,0
8,30,62500,55616,0,202,0,0,0,0,47.4452554744526,0
8,40,62500,52511,0,266,0,0,0,0,31.6831683168317,0
8,50,62500,49081,0,401,0,0,0,0,50.7518796992481,0
8,60,62500,42647,0,552,0,0,0,0,37.6558603491272,0
8,70,62500,35200,0,751,0,0,0,0,36.0507246376812,0
8,80,62500,25848,0,1057,0,0,0,0,40.745672436751,0
8,90,62500,14994,0,1355,0,0,0,0,28.1929990539262,0
8,100,62500,7208,0,1592,0,0,0,0,17.4907749077491,0
8,110,62500,3710,0,1643,0,0,0,0,3.2035175879397,0
8,120,62500,2554,0,1675,0,0,0,0,1.94765672550213,0
8,130,62500,2650,0,1680,0,0,0,0,0.298507462686567,0
8,140,62500,2603,0,1637,0,0,0,0,-2.55952380952381,0
8,150,62500,2891,0,1643,0,0,0,0,0.366524129505192,0
8,160,62500,3146,0,1623,0,0,0,0,-1.21728545343883,0
8,170,62500,2503,0,1710,0,0,0,0,5.36044362292052,0
8,180,62500,2001,0,1635,0,0,0,0,-4.3859649122807,0
8,190,62500,2705,0,1633,0,0,0,0,-0.122324159021407,0
8,200,62500,2390,0,1709,0,0,0,0,4.65401102265769,0
8,210,62500,5184,0,1153,0,52,172,0,-32.5336454066706,0
8,220,62500,24737,0,568,0,47,243,0,-50.7372072853426,41.2790697674419
8,230,62500,47457,0,139,0,18,188,0,-75.5281690140845,-22.6337448559671
8,240,62500,58766,0,31,0,6,38,0,-77.6978417266187,-79.7872340425532
8,250,62500,61064,0,35,0,2,5,0,12.9032258064516,-86.8421052631579
8,260,62500,60818,0,49,0,0,0,0,40,-100
8,270,62500,60212,0,65,0,0,0,0,32.6530612244898,0
8,280,62500,59279,0,84,0,0,0,0,29.2307692307692,0
8,290,62500,58182,0,119,0,0,0,0,41.6666666666667,0
8,300,62500,56693,0,177,0,0,0,0,48.7394957983193,0
8,310,62500,53668,0,245,0,0,0,0,38.4180790960452,0
8,320,62500,50049,0,359,0,0,0,0,46.530612244898,0
8,330,62500,44453,0,475,0,0,0,0,32.3119777158774,0
8,340,62500,38527,0,699,0,0,0,0,47.1578947368421,0
8,350,62500,28229,0,994,0,0,0,0,42.2031473533619,0
8,360,62500,16455,0,1309,0,0,0,0,31.6901408450704,0
8,370,62500,7498,0,1519,0,0,0,0,16.0427807486631,0
8,380,62500,4433,0,1652,0,0,0,0,8.75576036866359,0
8,390,62500,3053,0,1643,0,0,0,0,-0.544794188861985,0
8,400,62500,3088,0,1638,0,0,0,0,-0.304321363359708,0
8,410,62500,3205,0,1663,0,0,0,0,1.52625152625153,0
8,420,62500,2591,0,1643,0,0,0,0,-1.20264582080577,0
8,430,62500,2745,0,1675,0,0,0,0,1.94765672550213,0
8,440,62500,2434,0,1665,0,0,0,0,-0.597014925373134,0
8,450,62500,2570,0,1625,0,0,0,0,-2.4024024024024,0
8,460,62500,3199,0,1661,0,0,0,0,2.21538461538462,0
8,470,62500,2888,0,1618,0,0,0,0,-2.58880192655027,0
8,480,62500,3105,0,1649,0,0,0,0,1.9159456118665,0
8,490,62500,2761,0,1647,0,0,0,0,-0.121285627653123,0
8,500,62500,2967,0,1664,0,0,0,0,1.03217972070431,0
8,510,62500,3211,0,1632,0,0,0,0,-1.92307692307692,0
8,520,62500,3139,0,1627,0,0,0,0,-0.306372549019608,0
8,530,62500,3335,0,1617,0,0,0,0,-0.614628149969269,0
8,540,62500,2634,0,1706,0,0,0,0,5.50401978973408,0
8,550,62500,2103,0,1669,0,0,0,0,-2.16881594372802,0
8,560,62500,2154,0,1662,0,0,0,0,-0.419412822049131,0
8,570,62500,2550,0,1667,0,0,0,0,0.300842358604091,0
8,580,62500,2693,0,1665,0,0,0,0,-0.11997600479904,0
8,590,62500,2754,0,1648,0,0,0,0,-1.02102102102102,0
8,600,62500,2785,0,1632,0,0,0,0,-0.970873786407767,0
8,610,62500,3013,0,1658,0,0,0,0,1.59313725490196,0
8,620,62500,2644,0,1607,0,0,0,0,-3.07599517490953,0
8,630,62500,2892,0,1662,0,0,0,0,3.42252644679527,0
8,640,62500,2979,0,1651,0,0,0,0,-0.661853188929001,0
8,650,62500,2751,0,1631,0,0,0,0,-1.21138703815869,0
8,660,62500,3149,0,1701,0,0,0,0,4.29184549356223,0
8,670,62500,2441,0,1606,0,0,0,0,-5.58495002939447,0
8,680,62500,3078,0,1679,0,0,0,0,4.54545454545455,0
8,690,62500,2597,0,1651,0,0,0,0,-1.66765932102442,0
8,700,62500,3199,0,1638,0,0,0,0,-0.78740157480315,0
8,710,62500,3147,0,1638,0,0,0,0,0,0
8,720,62500,2743,0,1651,0,0,0,0,0.793650793650794,0
8,730,62500,3476,0,1640,0,0,0,0,-0.66626287098728,0
8,740,62500,3309,0,1631,0,0,0,0,-0.548780487804878,0
8,750,62500,3006,0,1665,0,0,0,0,2.08461066830166,0
8,760,62500,2835,0,1626,0,0,0,0,-2.34234234234234,0
8,770,62500,2962,0,1655,0,0,0,0,1.78351783517835,0
8,780,62500,3032,0,1635,0,0,0,0,-1.20845921450151,0
8,790,62500,2920,0,1663,0,0,0,0,1.71253822629969,0
8,800,62500,3002,0,1668,0,0,0,0,0.300661455201443,0
8,810,62500,2652,0,1613,0,0,0,0,-3.29736211031175,0
8,820,62500,3245,0,1652,0,0,0,0,2.41785492870428,0
8,830,62500,2355,0,1666,0,0,0,0,0.847457627118644,0
8,840,62500,2724,0,1662,0,0,0,0,-0.240096038415366,0
8,850,62500,2693,0,1640,0,0,0,0,-1.323706377858,0
8,860,62500,2259,0,1618,0,0,0,0,-1.34146341463415,0
8,870,62500,3467,0,1667,0,0,0,0,3.02843016069221,0
8,880,62500,2164,0,1665,0,0,0,0,-0.11997600479904,0
8,890,62500,2335,0,1677,0,0,0,0,0.720720720720721,0
8,900,62500,2712,0,1692,0,0,0,0,0.894454382826476,0
8,910,62500,2317,0,1627,0,0,0,0,-3.84160756501182,0
8,920,62500,3155,0,1668,0,0,0,0,2.519975414874,0
8,930,62500,2430,0,1661,0,0,0,0,-0.419664268585132,0
8,940,62500,2476,0,1614,0,0,0,0,-2.82962071041541,0
8,950,62500,2925,0,1694,0,0,0,0,4.95662949194548,0
8,960,62500,2735,0,1643,0,0,0,0,-3.01062573789847,0
8,970,62500,3272,0,1622,0,0,0,0,-1.27814972611077,0
8,980,62500,3064,0,1656,0,0,0,0,2.09617755856967,0
8,990,62500,2952,0,1653,0,0,0,0,-0.181159420289855,0
8,1000,62500,2646,0,1655,0,0,0,0,0.120992135511192,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57471,0,100,0,0,0,0,0,0
9,20,62500,57549,0,132,0,0,0,0,32,0
9,30,62500,55857,0,198,0,0,0,0,50,0
9,40,62500,52733,0,267,0,0,0,0,34.8484848484849,0
9,50,62500,49202,0,361,0,0,0,0,35.2059925093633,0
9,60,62500,44544,0,516,0,0,0,0,42.9362880886427,0
9,70,62500,37125,0,688,0,0,0,0,33.3333333333333,0
9,80,62500,28822,0,990,0,0,0,0,43.8953488372093,0
9,90,62500,16865,0,1280,0,0,0,0,29.2929292929293,0
9,100,62500,9012,0,1512,0,0,0,0,18.125,0
9,110,62500,4963,0,1677,0,0,0,0,10.9126984126984,0
9,120,62500,3078,0,1605,0,0,0,0,-4.29338103756708,0
9,130,62500,3141,0,1625,0,0,0,0,1.24610591900312,0
9,140,62500,3026,0,1663,0,0,0,0,2.33846153846154,0
9,150,62500,2450,0,1660,0,0,0,0,-0.180396873120866,0
9,160,62500,2234,0,1649,0,0,0,0,-0.662650602409639,0
9,170,62500,2479,0,1662,0,0,0,0,0.7883565797453,0
9,180,62500,3041,0,1641,0,0,0,0,-1.26353790613718,0
9,190,62500,2785,0,1678,0,0,0,0,2.25472273004266,0
9,200,62500,2604,0,1655,0,0,0,0,-1.37067938021454,0
9,210,62500,6054,0,1164,0,49,183,0,-29.6676737160121,0
9,220,62500,23631,0,605,0,53,258,0,-48.0240549828179,40.9836065573771
9,230,62500,46201,0,169,0,20,186,0,-72.0661157024793,-27.906976744186
9,240,62500,57559,0,37,0,14,43,0,-78.1065088757396,-76.8817204301075
9,250,62500,60996,0,29,0,2,9,0,-21.6216216216216,-79.0697674418605
9,260,62500,61061,0,50,0,0,0,0,72.4137931034483,-100
